    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
141 33 120
141 32 120
141 31 120
141 30 120
141 29 120
141 28 120
141 27 120
141 26 120
141 25 120
141 24 120
141 23 120
141 22 120
141 21 120
141 20 120
141 19 120
141 18 120
141 17 120
141 16 120
141 15 120
141 14 120
123 78 120
124 78 120
125 78 120
126 78 120
127 78 120
128 78 120
129 78 120
130 78 120
131 78 120
132 78 120
133 78 120
134 78 120
135 78 120
136 78 120
137 78 120
138 78 120
139 78 120
140 78 120
122 78 120
121 78 120
120 78 120
119 78 120
118 78 120
117 78 120
116 78 120
115 78 120
114 78 120
113 78 120
112 78 120
111 78 120
110 78 120
109 78 120
108 78 120
107 78 120
106 78 120
105 78 120
104 78 120
103 78 120
103 78 120
102 78 120
102 78 120
102 78 120
101 78 240
101 78 120
101 78 120
100 78 360
100 78 120
100 78 120
100 78 120
99 78 600
99 78 120
99 78 120
99 78 120
98 78 840
98 78 120
98 78 120
98 78 120
97 78 1080
97 78 120
97 78 120
96 78 1200
96 78 120
96 78 120
95 78 1320
95 78 120
95 78 120
94 78 1440
94 78 120
94 78 120
93 78 1560
93 78 120
93 78 120
92 78 1680
92 78 120
92 78 120
92 78 120
91 78 1920
91 78 120
91 78 120
90 78 2040
90 78 120
90 78 120
90 78 120
89 78 2280
89 78 120
89 78 120
88 78 2400
88 78 120
88 78 120
88 78 120
87 78 2640
87 78 120
86 78 2640
86 78 120
85 78 2640
84 78 2640
83 78 2640
82 78 120
82 78 120
82 78 120
82 78 120
82 78 120
82 78 120
82 78 120
82 78 120
82 78 120
82 78 120
82 78 120
82 78 120
82 78 120
82 78 120
82 78 120
82 78 120
82 78 120
82 78 120
82 78 120
82 78 120
82 78 120
82 78 120
81 78 2520
81 78 120
80 78 2520
80 78 120
80 78 120
79 78 2640
79 78 120
78 78 2640
78 78 120
77 78 2640
76 78 2640
75 78 2640
74 78 120
74 78 120
74 78 120
74 78 120
74 78 120
74 78 120
74 78 120
74 78 120
74 78 120
74 78 120
74 78 120
74 78 120
74 78 120
74 78 120
74 78 120
73 78 1680
72 78 1680
71 78 1680
70 78 120
70 78 120
70 78 120
70 78 120
70 78 120
70 78 120
70 78 120
70 78 120
69 78 840
69 78 120
68 78 840
68 78 120
67 78 840
67 78 120
66 78 840
66 78 120
65 78 840
65 78 120
64 78 840
64 78 120
63 78 840
63 78 120
62 78 840
61 78 840
60 78 840
59 78 120
59 78 120
59 78 120
59 78 120
58 78 360
57 78 360
56 78 360
55 78 120
54 78 120
53 78 120
52 78 120
51 78 120
50 78 120
49 78 120
48 78 120
47 78 120
46 78 120
45 78 120
44 78 120
44 77 120
44 76 120
44 75 120
44 74 120
44 73 120
36 199 120
35 199 120
34 199 120
33 199 120
32 199 120
31 199 120
30 199 120
29 199 120
28 199 120
27 199 120
26 199 120
25 199 120
24 199 120
23 199 120
22 199 120
21 199 120
20 199 120
19 199 120
18 199 120
17 199 120
16 199 120
15 199 120
14 199 120
13 199 120
12 199 120
11 199 120
10 199 120
9 199 120
8 199 120
7 199 120
6 199 120
5 199 120
4 199 120
3 199 120
2 199 120
1 199 120
1 198 120
1 197 120
1 196 120
1 195 120
1 194 120
1 193 120
1 192 120
1 191 120
1 190 120
1 189 120
1 188 120
1 187 120
1 186 120
1 185 120
1 184 120
1 183 120
1 182 120
1 181 120
1 180 120
1 179 120
1 178 120
1 177 120
1 176 120
1 175 120
1 174 120
1 173 120
1 172 120
1 171 120
1 170 120
1 169 120
1 168 120
1 167 120
1 166 120
1 165 120
1 164 120
1 163 120
1 162 120
1 161 120
1 160 120
1 159 120
1 158 120
1 157 120
1 156 120
1 155 120
1 154 120
1 153 120
1 152 120
1 151 120
1 150 120
1 149 120
1 148 120
1 147 120
1 146 120
1 145 120
1 144 120
1 143 120
1 142 120
1 141 120
1 140 120
1 139 120
1 138 120
1 137 120
1 136 120
1 135 120
1 134 120
1 133 120
1 132 120
1 131 120
1 130 120
1 129 120
1 128 120
1 127 120
1 126 120
1 125 120
1 124 120
1 123 120
1 122 120
37 199 120
38 199 120
39 199 120
40 199 120
41 199 120
42 199 120
43 199 120
44 199 120
45 199 120
46 199 120
47 199 120
48 199 120
49 199 120
50 199 120
51 199 120
52 199 120
53 199 120
54 199 120
55 199 120
56 199 120
57 199 120
58 199 120
59 199 120
60 199 120
61 199 120
62 199 120
63 199 120
64 199 120
65 199 120
66 199 120
67 199 120
68 199 120
69 199 120
70 199 120
71 199 120
72 199 120
73 199 120
74 199 120
75 199 120
76 199 120
77 199 120
78 199 120
79 199 120
80 199 120
81 199 120
82 199 120
83 199 120
84 199 120
85 199 120
86 199 120
87 199 120
88 199 120
89 199 120
90 199 120
91 199 120
92 199 120
93 199 120
94 199 120
95 199 120
96 199 120
97 199 120
98 199 120
99 199 120
100 199 120
101 199 120
102 199 120
103 199 120
104 199 120
105 199 120
106 199 120
107 199 120
108 199 120
109 199 120
110 199 120
111 199 120
112 199 120
113 199 120
113 198 120
113 197 120
113 196 120
113 195 120
113 194 120
113 193 120
113 192 120
113 191 120
113 190 120
113 189 120
113 188 120
113 187 120
113 186 120
113 185 120
113 184 120
113 183 120
113 182 120
113 181 120
113 180 120
Total Cost = 366624
