    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
41 78 80
41 78 80
41 78 80
41 78 80
41 78 80
41 78 80
41 78 80
41 78 80
41 78 80
41 77 80
41 77 80
41 77 80
41 77 80
41 77 80
41 77 80
41 77 80
41 77 80
41 77 80
41 76 80
41 76 80
41 76 80
41 76 80
41 76 80
41 76 80
41 76 80
41 76 80
41 76 80
41 75 80
41 75 80
41 75 80
41 75 80
41 75 80
41 75 80
41 75 80
41 75 80
41 75 80
41 74 80
41 74 80
41 74 80
41 74 80
41 74 80
41 74 80
41 74 80
41 74 80
41 74 80
41 73 80
41 73 80
41 73 80
41 73 80
41 73 80
41 73 80
41 73 80
41 73 80
41 73 80
41 72 80
41 72 80
41 72 80
41 72 80
41 72 80
41 72 80
41 72 80
41 72 80
41 72 80
41 72 80
41 71 80
41 71 80
41 71 80
41 71 80
41 71 80
41 71 80
41 71 80
41 71 80
41 71 80
41 71 80
41 70 80
41 70 80
41 70 80
41 70 80
41 70 80
41 70 80
41 70 80
41 70 80
41 70 80
41 70 80
41 70 80
41 69 80
41 69 80
41 69 80
41 69 80
41 69 80
41 69 80
41 69 80
41 69 80
41 69 80
41 69 80
41 69 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 67 80
41 67 80
41 67 80
41 67 80
41 67 80
41 67 80
41 67 80
41 67 80
41 67 80
41 66 80
41 66 80
41 66 80
41 66 80
41 66 80
41 66 80
41 66 80
41 65 80
41 65 80
41 65 80
41 65 80
41 65 80
41 65 80
41 64 80
41 64 80
41 64 80
41 64 80
41 63 80
41 63 80
41 63 80
41 62 80
41 62 80
41 61 80
41 61 80
41 60 80
41 60 80
41 59 80
41 58 80
41 57 80
41 56 80
41 55 80
41 54 80
41 53 80
41 52 80
41 51 80
41 50 80
41 49 80
41 48 80
41 47 80
41 46 80
41 45 80
41 44 80
41 43 80
41 42 80
41 41 80
41 40 80
41 39 80
41 38 80
41 37 80
41 36 80
41 35 80
127 5 80
126 5 80
125 5 80
124 5 80
123 5 80
122 5 80
121 5 80
120 5 80
119 5 80
118 5 80
118 5 80
117 5 80
117 5 80
116 5 80
116 5 80
115 5 80
115 5 80
114 5 80
114 5 80
113 5 80
113 5 80
112 5 80
111 5 80
110 5 80
109 5 80
108 5 80
107 5 80
106 5 80
106 6 80
106 7 80
106 8 80
106 9 80
106 10 80
106 11 80
106 12 80
106 12 80
106 13 80
106 13 80
106 14 80
106 14 80
106 15 80
106 15 80
106 15 80
106 16 80
106 16 80
106 16 80
106 17 80
106 17 80
106 17 80
106 18 80
106 18 80
106 18 80
106 19 80
106 19 80
106 19 80
106 20 80
106 20 80
106 20 80
106 21 80
106 21 80
106 22 80
106 22 80
106 23 80
106 23 80
106 24 80
106 24 80
106 25 80
106 26 80
106 27 80
106 28 80
106 29 80
106 30 80
106 31 80
106 32 80
106 33 80
106 34 80
106 35 80
106 35 80
106 36 80
106 36 80
106 37 80
106 37 80
106 38 80
106 38 80
106 39 80
106 39 80
106 40 80
106 40 80
106 41 80
106 41 80
106 42 80
106 42 80
106 43 80
106 43 80
106 44 80
106 44 80
106 45 80
106 46 80
106 47 80
106 48 80
106 49 80
106 50 80
106 51 80
106 52 80
106 53 80
106 54 80
106 55 80
106 56 80
106 57 80
106 58 80
106 59 80
Total Cost = 47284
