    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
107 154 120
106 154 120
105 154 120
105 154 120
104 154 120
104 154 120
103 154 120
103 154 120
102 154 120
102 154 120
102 154 120
101 154 240
101 154 120
100 154 240
100 154 120
99 154 240
99 154 120
99 154 120
98 154 360
98 154 120
97 154 360
97 154 120
97 154 120
96 154 480
96 154 120
95 154 480
95 154 120
94 154 480
94 154 120
93 154 480
93 154 120
92 154 480
92 154 120
91 154 480
90 154 480
89 154 480
88 154 120
88 154 120
87 154 120
86 154 120
85 154 120
84 154 120
83 154 120
82 154 120
113 154 120
114 154 120
115 154 120
116 154 120
117 154 120
118 154 120
119 154 120
120 154 120
121 154 120
122 154 120
123 154 120
124 154 120
125 154 120
126 154 120
127 154 120
128 154 120
129 154 120
130 154 120
131 154 120
132 154 120
133 154 120
133 154 120
134 154 120
134 154 120
134 154 120
134 154 120
135 154 360
135 154 120
135 154 120
135 154 120
136 154 600
136 154 120
136 154 120
136 154 120
137 154 840
137 154 120
137 154 120
137 154 120
137 154 120
138 154 1200
138 154 120
138 154 120
138 154 120
138 154 120
139 154 1560
139 154 120
139 154 120
139 154 120
140 154 1800
140 154 120
140 154 120
140 154 120
141 154 2040
141 154 120
141 154 120
142 154 2160
142 154 120
142 154 120
143 154 2280
143 154 120
143 154 120
144 154 2400
144 154 120
145 154 2400
145 154 120
146 154 2400
146 154 120
147 154 2400
148 154 2400
149 154 2400
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 153 1800
150 152 1800
150 151 1800
150 150 120
150 150 120
150 150 120
150 150 120
150 150 120
150 149 480
150 148 480
150 147 480
150 146 120
150 145 120
150 144 120
150 143 120
150 142 120
150 141 120
150 140 120
150 139 120
150 138 120
151 138 120
152 138 120
153 138 120
154 138 120
154 137 120
154 136 120
154 135 120
154 134 120
154 133 120
154 132 120
154 131 120
154 130 120
154 129 120
154 128 120
154 127 120
154 126 120
154 125 120
154 124 120
154 123 120
154 122 120
154 121 120
154 120 120
154 119 120
154 118 120
154 117 120
154 116 120
154 115 120
154 114 120
154 113 120
154 112 120
154 111 120
154 110 120
154 109 120
154 108 120
154 107 120
154 106 120
154 105 120
154 104 120
154 103 120
154 103 120
154 102 120
154 102 120
154 101 120
154 100 120
154 99 120
154 98 120
154 97 120
154 96 120
154 95 120
154 94 120
154 93 120
154 92 120
154 91 120
154 90 120
154 89 120
154 88 120
154 87 120
154 86 120
154 85 120
154 84 120
154 83 120
154 82 120
154 81 120
154 80 120
154 79 120
154 78 120
154 77 120
154 76 120
154 75 120
154 74 120
154 73 120
154 72 120
154 71 120
154 71 120
154 70 120
154 70 120
154 69 120
154 69 120
154 68 120
154 68 120
154 68 120
154 67 240
154 67 120
154 66 240
154 66 120
154 66 120
154 65 360
154 65 120
154 65 120
154 64 480
154 64 120
154 64 120
154 63 600
154 63 120
154 63 120
154 62 720
154 62 120
154 62 120
154 61 840
154 61 120
154 60 840
154 60 120
154 60 120
154 59 960
154 59 120
154 59 120
154 58 1080
154 58 120
154 58 120
154 57 1200
154 57 120
154 56 1200
154 56 120
154 55 1200
154 54 1200
154 53 1200
154 52 120
154 52 120
154 52 120
154 52 120
154 52 120
154 52 120
154 51 600
154 50 600
154 49 600
154 48 120
154 48 120
154 47 120
154 46 120
154 45 120
154 44 120
154 43 120
154 42 120
154 41 120
154 40 120
154 39 120
154 38 120
154 37 120
154 36 120
154 35 120
154 34 120
154 33 120
154 32 120
153 32 120
152 32 120
151 32 120
150 32 120
149 32 120
148 32 120
147 32 120
146 32 120
145 32 120
144 32 120
144 32 120
143 32 120
143 32 120
142 32 120
142 32 120
141 32 120
141 32 120
141 32 120
140 32 240
140 32 120
139 32 240
139 32 120
139 32 120
138 32 360
138 32 120
137 32 360
137 32 120
137 32 120
136 32 480
136 32 120
136 32 120
135 32 600
135 32 120
135 32 120
134 32 720
134 32 120
134 32 120
133 32 840
133 32 120
133 32 120
132 32 960
132 32 120
132 32 120
132 32 120
132 31 1200
132 30 1200
132 29 1200
132 28 120
132 28 120
132 28 120
132 27 240
132 26 240
132 25 240
132 24 120
132 23 120
132 22 120
132 21 120
132 20 120
132 19 120
132 18 120
132 17 120
132 16 120
132 15 120
132 14 120
132 13 120
132 12 120
155 32 120
156 32 120
157 32 120
158 32 120
159 32 120
160 32 120
161 32 120
162 32 120
163 32 120
164 32 120
165 32 120
166 32 120
167 32 120
168 32 120
169 32 120
169 32 120
170 32 120
170 32 120
171 32 120
171 32 120
172 32 120
172 32 120
172 32 120
173 32 240
173 32 120
174 32 240
174 32 120
175 32 240
176 32 240
177 32 240
178 32 120
179 32 120
180 32 120
181 32 120
182 32 120
183 32 120
184 32 120
185 32 120
186 32 120
187 32 120
188 32 120
189 32 120
190 32 120
190 31 120
190 30 120
190 29 120
190 28 120
190 27 120
190 26 120
190 25 120
190 24 120
190 23 120
190 22 120
190 21 120
190 20 120
190 19 120
190 18 120
190 17 120
190 16 120
190 15 120
190 14 120
190 13 120
190 12 120
190 11 120
190 10 120
190 9 120
190 8 120
190 7 120
190 6 120
190 5 120
Total Cost = 201488
