    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
146 125 25
145 125 25
144 125 25
143 125 25
142 125 25
141 125 25
140 125 25
140 125 25
139 125 25
139 125 25
138 125 25
138 125 25
138 125 25
138 125 25
137 125 25
137 125 25
137 125 25
137 125 25
137 125 25
137 125 25
136 125 25
136 125 25
136 125 25
136 125 25
136 125 25
136 125 25
136 125 25
136 125 25
136 125 25
135 125 25
135 125 25
135 125 25
135 125 25
135 125 25
135 125 25
135 125 25
135 125 25
135 125 25
135 125 25
135 125 25
135 125 25
134 125 25
134 125 25
134 125 25
134 125 25
134 125 25
134 125 25
134 125 25
134 125 25
134 125 25
134 125 25
134 125 25
134 125 25
134 125 25
134 125 25
134 125 25
134 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
132 125 25
132 125 25
132 125 25
132 125 25
132 125 25
132 125 25
132 125 25
132 125 25
132 125 25
132 125 25
132 125 25
132 125 25
132 125 25
132 125 25
132 125 25
132 125 25
132 125 25
132 125 25
132 125 25
132 125 25
131 125 25
131 125 25
131 125 25
131 125 25
131 125 25
131 125 25
131 125 25
131 125 25
131 125 25
131 125 25
131 125 25
131 125 25
131 125 25
131 125 25
131 125 25
131 125 25
131 125 25
131 125 25
131 125 25
131 125 25
131 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
129 125 25
129 125 25
129 125 25
129 125 25
129 125 25
129 125 25
129 125 25
129 125 25
129 125 25
129 125 25
129 125 25
129 125 25
129 125 25
129 125 25
129 125 25
129 125 25
129 125 25
129 125 25
128 125 25
128 125 25
128 125 25
128 125 25
128 125 25
128 125 25
128 125 25
128 125 25
128 125 25
128 125 25
128 125 25
128 125 25
128 125 25
128 125 25
128 125 25
128 125 25
127 125 25
127 125 25
127 125 25
127 125 25
127 125 25
127 125 25
127 125 25
127 125 25
127 125 25
127 125 25
127 125 25
127 125 25
127 125 25
126 125 25
126 125 25
126 125 25
126 125 25
126 125 25
126 125 25
126 125 25
126 125 25
126 125 25
126 125 25
126 125 25
125 125 25
125 125 25
125 125 25
125 125 25
125 125 25
125 125 25
125 125 25
125 125 25
125 125 25
124 125 25
124 125 25
124 125 25
124 125 25
124 125 25
124 125 25
124 125 25
123 125 25
123 125 25
123 125 25
123 125 25
123 125 25
122 125 25
122 125 25
122 125 25
122 125 25
121 125 25
121 125 25
121 125 25
120 125 25
120 125 25
119 125 25
118 125 25
117 125 25
116 125 25
115 125 25
114 125 25
113 125 25
112 125 25
111 125 25
110 125 25
109 125 25
108 125 25
107 125 25
106 125 25
105 125 25
104 125 25
103 125 25
102 125 25
101 125 25
101 125 25
100 125 25
100 125 25
100 125 25
99 125 25
99 125 25
99 125 25
99 125 25
98 125 25
98 125 25
98 125 25
