    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
173 18 120
172 18 120
171 18 120
170 18 120
169 18 120
168 18 120
167 18 120
166 18 120
165 18 120
164 18 120
163 18 120
162 18 120
161 18 120
160 18 120
159 18 120
158 18 120
158 18 120
157 18 120
157 18 120
156 18 120
156 18 120
155 18 120
155 18 120
154 18 120
154 18 120
153 18 120
152 18 120
151 18 120
150 18 120
149 18 120
148 18 120
147 18 120
146 18 120
145 18 120
144 18 120
143 18 120
142 18 120
142 18 120
141 18 120
141 18 120
140 18 120
140 18 120
139 18 120
139 18 120
138 18 120
138 18 120
137 18 120
137 18 120
136 18 120
136 18 120
136 18 120
135 18 240
135 18 120
134 18 240
134 18 120
134 18 120
133 18 360
133 18 120
133 18 120
132 18 480
132 18 120
132 18 120
132 18 120
131 18 720
131 18 120
131 18 120
130 18 840
130 18 120
130 18 120
130 18 120
129 18 1080
129 18 120
129 18 120
129 18 120
129 18 120
128 18 1440
128 18 120
128 18 120
128 18 120
127 18 1680
127 18 120
127 18 120
127 18 120
126 18 1920
126 18 120
126 18 120
126 18 120
126 18 120
125 18 2280
125 18 120
125 18 120
125 18 120
124 18 2520
124 18 120
124 18 120
124 18 120
123 18 2760
123 18 120
123 18 120
123 18 120
123 18 120
122 18 3120
122 18 120
122 18 120
122 18 120
121 18 3360
121 18 120
121 18 120
121 18 120
120 18 3600
120 18 120
120 18 120
119 18 3720
119 18 120
119 18 120
119 18 120
118 18 3960
118 18 120
117 18 3960
117 18 120
116 18 3960
116 18 120
115 18 3960
114 18 3960
113 18 3960
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
112 18 120
111 18 2760
110 18 2760
109 18 2760
108 18 120
108 18 120
108 18 120
108 18 120
108 18 120
108 18 120
108 18 120
108 18 120
108 18 120
108 18 120
107 18 1080
106 18 1080
105 18 1080
104 18 120
104 18 120
104 18 120
104 18 120
