    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
139 24 100
138 24 100
137 24 100
136 24 100
135 24 100
134 24 100
133 24 100
132 24 100
131 24 100
130 24 100
129 24 100
128 24 100
127 24 100
126 24 100
125 24 100
124 24 100
123 24 100
123 24 100
122 24 100
122 24 100
121 24 100
121 24 100
120 24 100
120 24 100
119 24 100
119 24 100
118 24 100
118 24 100
118 25 100
118 26 100
118 27 100
118 28 100
118 29 100
118 30 100
118 31 100
118 32 100
118 33 100
118 34 100
118 35 100
118 36 100
118 37 100
118 38 100
118 39 100
118 40 100
118 41 100
118 42 100
118 43 100
118 44 100
118 45 100
118 46 100
118 47 100
118 48 100
118 49 100
118 50 100
118 51 100
118 51 100
118 52 100
118 52 100
118 53 100
118 53 100
118 54 100
118 54 100
118 54 100
118 55 200
118 55 100
118 56 200
118 56 100
118 57 200
118 57 100
118 58 200
118 58 100
118 59 200
118 59 100
118 60 200
118 60 100
118 61 200
118 61 100
118 62 200
118 63 200
118 64 200
118 64 100
118 65 200
118 65 100
118 66 200
118 66 100
118 67 200
118 67 100
118 68 200
118 68 100
118 68 100
118 69 300
118 69 100
118 70 300
118 70 100
118 70 100
118 71 400
118 71 100
118 71 100
118 72 500
118 72 100
118 73 500
118 73 100
118 73 100
118 74 600
118 74 100
118 75 600
118 76 600
118 77 600
118 78 100
118 78 100
118 78 100
118 78 100
118 79 300
118 80 300
118 81 300
118 82 100
118 82 100
118 83 100
118 84 100
118 85 100
118 86 100
118 87 100
118 88 100
118 89 100
118 90 100
118 91 100
118 92 100
118 92 100
118 93 100
118 93 100
118 94 100
118 94 100
118 94 100
118 95 200
118 95 100
118 96 200
118 96 100
118 96 100
118 97 300
118 97 100
118 97 100
118 97 100
118 98 500
118 98 100
118 98 100
118 99 600
118 99 100
118 99 100
118 100 700
118 100 100
118 100 100
118 101 800
118 101 100
118 102 800
118 103 800
118 104 800
118 105 100
118 105 100
118 105 100
118 105 100
118 105 100
118 106 400
118 107 400
118 108 400
118 109 100
118 109 100
118 110 100
118 110 100
118 111 100
117 24 100
117 24 100
116 24 100
116 24 100
116 23 100
116 23 100
116 23 100
116 22 200
116 22 100
116 22 100
116 21 300
116 21 100
116 21 100
116 20 400
116 20 100
116 20 100
116 19 500
116 19 100
116 19 100
116 18 600
116 18 100
116 17 600
116 17 100
116 16 600
116 15 600
116 14 600
116 13 100
116 13 100
116 13 100
116 12 200
116 11 200
116 10 200
116 9 100
116 8 100
116 7 100
116 6 100
116 5 100
116 4 100
116 3 100
116 2 100
115 2 100
114 2 100
113 2 100
112 2 100
111 2 100
110 2 100
109 2 100
108 2 100
107 2 100
106 2 100
105 2 100
104 2 100
103 2 100
102 2 100
101 2 100
100 2 100
99 2 100
98 2 100
97 2 100
97 2 100
96 2 100
96 2 100
96 2 100
96 2 100
95 2 300
95 2 100
95 2 100
95 2 100
95 2 100
94 2 600
94 2 100
94 2 100
94 2 100
94 2 100
94 2 100
94 2 100
93 2 1100
93 2 100
93 2 100
93 2 100
93 2 100
93 2 100
93 2 100
93 2 100
93 2 100
93 2 100
92 2 1900
92 2 100
92 2 100
92 2 100
92 2 100
92 2 100
92 2 100
92 2 100
92 2 100
92 2 100
91 2 2700
91 2 100
91 2 100
91 2 100
91 2 100
91 2 100
91 2 100
91 2 100
91 2 100
91 2 100
90 2 3500
90 2 100
90 2 100
90 2 100
90 2 100
90 2 100
90 2 100
89 2 4000
89 2 100
89 2 100
89 2 100
89 2 100
89 2 100
89 2 100
88 2 4500
88 2 100
88 2 100
88 2 100
87 2 4700
87 2 100
87 2 100
87 2 100
86 2 4900
86 2 100
85 2 4900
85 2 100
84 2 4900
84 2 100
83 2 4900
82 2 4900
81 2 4900
80 2 100
80 2 100
