    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
183 133 120
182 133 120
181 133 120
180 133 120
179 133 120
178 133 120
177 133 120
176 133 120
175 133 120
174 133 120
173 133 120
172 133 120
171 133 120
170 133 120
170 133 120
169 133 120
169 133 120
168 133 120
168 133 120
167 133 120
167 133 120
166 133 120
166 133 120
165 133 120
165 133 120
164 133 120
164 133 120
163 133 120
163 133 120
162 133 120
162 133 120
162 133 120
161 133 240
161 133 120
160 133 240
160 133 120
159 133 240
159 133 120
159 133 120
158 133 360
158 133 120
158 133 120
157 133 480
157 133 120
157 133 120
156 133 600
156 133 120
156 133 120
156 133 120
155 133 840
155 133 120
155 133 120
154 133 960
154 133 120
153 133 960
153 133 120
153 133 120
152 133 1080
152 133 120
151 133 1080
151 133 120
150 133 1080
150 133 120
149 133 1080
149 133 120
148 133 1080
148 133 120
147 133 1080
147 133 120
147 133 120
146 133 1200
146 133 120
146 133 120
145 133 1320
145 133 120
145 133 120
145 133 120
144 133 1560
144 133 120
144 133 120
144 133 120
143 133 1800
143 133 120
143 133 120
143 133 120
142 133 2040
142 133 120
142 133 120
142 133 120
141 133 2280
141 133 120
141 133 120
141 133 120
141 133 120
140 133 2640
140 133 120
140 133 120
140 133 120
139 133 2880
139 133 120
139 133 120
139 133 120
138 133 3120
138 133 120
138 133 120
137 133 3240
137 133 120
137 133 120
136 133 3360
136 133 120
135 133 3360
134 133 3360
133 133 3360
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
131 133 2760
130 133 2760
129 133 2760
128 133 120
128 133 120
128 133 120
128 133 120
128 133 120
128 133 120
128 133 120
128 133 120
128 133 120
128 133 120
128 133 120
128 133 120
128 133 120
128 133 120
128 133 120
128 133 120
128 133 120
128 133 120
127 133 2040
126 133 2040
125 133 2040
124 133 120
124 133 120
124 133 120
124 133 120
124 133 120
124 133 120
124 133 120
124 133 120
124 133 120
124 133 120
124 133 120
124 133 120
124 133 120
124 132 1440
124 132 120
124 131 1440
124 131 120
124 131 120
124 130 1560
124 130 120
124 129 1560
124 129 120
124 129 120
124 128 1680
124 128 120
124 127 1680
124 127 120
124 127 120
124 126 1800
124 126 120
124 125 1800
124 125 120
11 173 1800
12 173 1800
13 173 1800
14 173 120
15 173 120
16 173 120
17 173 120
18 173 120
19 173 120
20 173 120
21 173 120
22 173 120
23 173 120
24 173 120
25 173 120
26 173 120
27 173 120
28 173 120
29 173 120
30 173 120
31 173 120
32 173 120
33 173 120
34 173 120
35 173 120
36 173 120
37 173 120
38 173 120
39 173 120
40 173 120
41 173 120
42 173 120
43 173 120
44 173 120
45 173 120
46 173 120
47 173 120
48 173 120
49 173 120
50 173 120
51 173 120
52 173 120
53 173 120
54 173 120
55 173 120
56 173 120
57 173 120
58 173 120
59 173 120
60 173 120
61 173 120
62 173 120
63 173 120
63 172 120
63 171 120
63 170 120
63 169 120
63 168 120
63 167 120
63 166 120
63 165 120
63 164 120
63 163 120
63 162 120
63 161 120
63 160 120
63 159 120
63 158 120
63 157 120
63 156 120
63 155 120
63 154 120
63 153 120
63 152 120
63 151 120
63 150 120
63 149 120
63 148 120
63 147 120
63 146 120
63 145 120
63 144 120
63 143 120
63 142 120
63 141 120
63 140 120
63 139 120
63 138 120
63 137 120
63 136 120
63 135 120
63 134 120
63 133 120
63 132 120
63 131 120
Total Cost = 213960
