    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
127 42 50
126 42 50
125 42 50
124 42 50
124 42 50
123 42 50
123 42 50
122 42 50
122 42 50
121 42 50
121 42 50
120 42 50
120 42 50
120 42 50
119 42 50
119 42 50
119 42 50
118 42 50
118 42 50
118 42 50
118 42 50
117 42 50
117 42 50
117 42 50
117 42 50
116 42 50
116 42 50
116 42 50
116 42 50
116 42 50
115 42 50
115 42 50
115 42 50
115 42 50
115 42 50
115 42 50
114 42 50
114 42 50
114 42 50
114 42 50
114 42 50
114 42 50
114 42 50
114 42 50
113 42 50
113 42 50
113 42 50
113 42 50
113 42 50
113 42 50
113 42 50
113 42 50
113 42 50
113 42 50
113 42 50
112 42 50
112 42 50
112 42 50
112 42 50
112 42 50
112 42 50
112 42 50
112 42 50
112 42 50
112 42 50
112 42 50
112 42 50
112 42 50
112 42 50
112 42 50
111 42 50
111 42 50
111 42 50
111 42 50
111 42 50
111 42 50
111 42 50
111 42 50
111 42 50
111 42 50
111 42 50
111 42 50
111 42 50
111 42 50
111 42 50
111 42 50
111 42 50
111 42 50
111 42 50
111 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
110 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
109 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
108 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
106 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
105 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
104 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
103 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
