    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
75 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
74 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
73 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
72 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
71 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
70 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
69 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
68 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
66 42 25
65 42 25
65 42 25
65 42 25
65 42 25
65 42 25
65 42 25
65 42 25
65 42 25
65 42 25
65 42 25
65 42 25
65 42 25
65 42 25
65 42 25
65 42 25
65 42 25
65 42 25
65 42 25
65 42 25
65 42 25
65 42 25
64 42 25
64 42 25
64 42 25
64 42 25
64 42 25
64 42 25
64 42 25
64 42 25
64 42 25
64 42 25
64 42 25
64 42 25
64 42 25
64 42 25
64 42 25
64 42 25
64 42 25
64 42 25
64 42 25
63 42 25
63 42 25
63 42 25
63 42 25
63 42 25
63 42 25
63 42 25
63 42 25
63 42 25
63 42 25
63 42 25
63 42 25
63 42 25
63 42 25
63 42 25
63 42 25
63 42 25
63 42 25
62 42 25
62 42 25
62 42 25
62 42 25
62 42 25
62 42 25
62 42 25
62 42 25
62 42 25
62 42 25
62 42 25
62 42 25
62 42 25
62 42 25
62 42 25
62 42 25
62 42 25
62 42 25
61 42 25
61 42 25
61 42 25
61 42 25
61 42 25
61 42 25
61 42 25
61 42 25
61 42 25
61 42 25
61 42 25
61 42 25
61 42 25
61 42 25
61 42 25
61 42 25
61 42 25
61 42 25
61 42 25
60 42 25
60 42 25
60 42 25
60 42 25
60 42 25
60 42 25
60 42 25
60 42 25
60 42 25
60 42 25
60 42 25
60 42 25
60 42 25
60 42 25
60 42 25
60 42 25
60 42 25
60 42 25
60 42 25
60 42 25
59 42 25
59 42 25
59 42 25
59 42 25
59 42 25
59 42 25
59 42 25
59 42 25
59 42 25
59 42 25
59 42 25
59 42 25
59 42 25
59 42 25
59 42 25
59 42 25
59 42 25
59 42 25
59 42 25
59 42 25
59 42 25
59 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
58 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
57 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
56 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
55 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
54 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
53 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
52 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
51 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 42 25
50 43 850
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 44 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 45 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 46 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 47 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 49 25
50 49 25
50 49 25
50 49 25
50 49 25
50 49 25
50 49 25
50 49 25
50 49 25
50 49 25
50 49 25
50 49 25
50 49 25
50 49 25
50 49 25
50 49 25
50 49 25
50 49 25
50 49 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 51 25
50 51 25
50 51 25
50 51 25
50 51 25
50 51 25
50 51 25
50 51 25
50 51 25
50 51 25
50 51 25
50 51 25
50 51 25
50 51 25
50 52 25
50 52 25
50 52 25
50 52 25
50 52 25
50 52 25
50 52 25
50 52 25
50 52 25
50 52 25
50 52 25
50 52 25
50 53 25
50 53 25
50 53 25
50 53 25
50 53 25
50 53 25
50 53 25
50 53 25
50 53 25
50 53 25
50 54 25
50 54 25
50 54 25
50 54 25
50 54 25
50 54 25
50 54 25
50 54 25
50 55 25
50 55 25
50 55 25
50 55 25
50 55 25
50 55 25
50 55 25
50 56 25
50 56 25
50 56 25
50 56 25
50 56 25
50 56 25
50 57 25
50 57 25
50 57 25
50 57 25
50 57 25
50 58 25
50 58 25
50 58 25
50 58 25
50 58 25
50 59 25
50 59 25
50 59 25
50 59 25
50 59 25
50 60 25
50 60 25
50 60 25
50 60 25
50 60 25
50 61 25
50 61 25
50 61 25
50 61 25
50 61 25
50 62 25
50 62 25
50 62 25
50 62 25
50 62 25
50 62 25
50 63 25
50 63 25
50 63 25
50 63 25
50 63 25
50 63 25
50 63 25
50 64 25
50 64 25
50 64 25
50 64 25
50 64 25
50 64 25
50 64 25
50 64 25
50 65 25
50 65 25
50 65 25
50 65 25
50 65 25
50 65 25
50 65 25
50 65 25
50 65 25
50 65 25
50 66 25
50 66 25
50 66 25
50 66 25
50 66 25
50 66 25
50 66 25
50 66 25
50 66 25
50 66 25
50 66 25
50 66 25
50 66 25
50 67 25
50 67 25
50 67 25
50 67 25
50 67 25
50 67 25
50 67 25
50 67 25
50 67 25
50 67 25
50 67 25
50 67 25
50 67 25
50 67 25
50 67 25
50 67 25
50 67 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 68 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 69 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 70 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
