    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
142 162 100
142 163 100
142 164 100
142 165 100
142 166 100
142 167 100
142 168 100
142 169 100
142 170 100
142 171 100
142 172 100
142 173 100
142 174 100
142 175 100
142 176 100
142 177 100
142 178 100
142 179 100
142 180 100
Total Cost = 171164
