    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
72 107 120
72 107 120
71 107 240
71 107 120
71 107 120
71 107 120
70 107 480
70 107 120
70 107 120
69 107 600
69 107 120
69 107 120
69 107 120
69 107 120
68 107 960
68 107 120
68 107 120
68 107 120
67 107 1200
67 107 120
67 107 120
67 107 120
67 107 120
66 107 1560
66 107 120
66 107 120
66 107 120
66 107 120
66 107 120
65 107 2040
65 107 120
65 107 120
65 107 120
65 107 120
65 107 120
64 107 2520
64 107 120
64 107 120
64 107 120
64 107 120
64 107 120
63 107 3000
63 107 120
63 107 120
63 107 120
63 107 120
63 107 120
63 106 3480
63 106 120
63 106 120
63 106 120
63 105 3720
63 105 120
63 105 120
63 105 120
63 104 3960
63 104 120
63 104 120
63 103 4080
63 103 120
63 102 4080
63 102 120
63 101 4080
63 101 120
63 100 4080
63 99 4080
63 98 4080
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 97 120
63 96 2880
63 95 2880
63 94 2880
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 93 120
63 92 960
63 91 960
63 90 960
63 89 120
63 89 120
63 89 120
63 88 240
63 87 240
63 86 240
63 85 120
63 84 120
63 83 120
63 82 120
63 81 120
63 80 120
63 79 120
63 78 120
63 77 120
63 76 120
81 107 120
81 108 120
81 109 120
81 110 120
81 111 120
81 112 120
81 113 120
81 114 120
81 115 120
81 116 120
81 117 120
81 118 120
81 119 120
81 120 120
81 121 120
81 122 120
81 123 120
81 124 120
81 124 120
81 125 120
81 125 120
81 125 120
81 126 240
81 126 120
81 126 120
81 127 360
81 127 120
81 127 120
81 127 120
81 127 120
81 128 720
81 128 120
81 128 120
81 128 120
81 129 960
81 129 120
81 129 120
81 129 120
81 129 120
81 130 1320
81 130 120
81 130 120
81 130 120
81 130 120
81 130 120
81 131 1800
81 131 120
81 131 120
81 131 120
81 131 120
81 132 2160
81 132 120
81 132 120
81 132 120
81 132 120
81 133 2520
81 133 120
81 133 120
81 133 120
81 134 2760
81 134 120
81 134 120
81 134 120
81 135 3000
81 135 120
81 135 120
81 136 3120
81 136 120
81 137 3120
81 137 120
81 137 120
81 138 3240
81 138 120
81 139 3240
81 139 120
81 140 3240
81 141 3240
81 142 3240
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 143 120
81 144 2760
81 145 2760
81 146 2760
81 147 120
81 147 120
81 147 120
81 147 120
81 147 120
81 147 120
81 147 120
81 147 120
81 147 120
81 147 120
81 147 120
81 147 120
81 147 120
81 147 120
81 147 120
81 147 120
81 147 120
81 148 1920
81 149 1920
81 150 1920
81 151 120
81 151 120
81 151 120
81 151 120
81 151 120
81 151 120
81 151 120
81 151 120
81 151 120
81 151 120
81 151 120
81 152 1200
81 153 1200
81 154 1200
81 155 120
81 155 120
81 155 120
81 155 120
81 155 120
81 155 120
81 155 120
81 155 120
81 155 120
81 155 120
81 155 120
81 156 1200
81 156 120
81 156 120
81 157 1320
81 157 120
81 157 120
81 157 120
81 158 1560
81 158 120
81 158 120
81 159 1680
81 159 120
81 159 120
81 160 1800
81 160 120
81 160 120
81 160 120
81 161 2040
81 161 120
81 161 120
81 162 2160
81 162 120
81 162 120
81 162 120
81 163 2400
81 163 120
81 163 120
81 163 120
81 164 2640
81 164 120
81 164 120
81 164 120
81 165 2880
81 165 120
81 165 120
81 166 3000
81 166 120
81 166 120
81 166 120
81 167 3240
81 167 120
81 168 3240
81 168 120
81 169 3240
81 170 3240
81 171 3240
81 172 120
81 172 120
81 172 120
81 172 120
81 172 120
81 172 120
81 172 120
81 172 120
81 172 120
81 172 120
81 172 120
81 172 120
81 172 120
81 172 120
81 172 120
81 172 120
81 172 120
81 172 120
81 173 2040
81 174 2040
81 175 2040
81 176 120
81 176 120
81 176 120
81 176 120
81 177 360
81 178 360
81 179 360
81 180 120
81 181 120
81 182 120
82 182 120
83 182 120
84 182 120
85 182 120
86 182 120
87 182 120
88 182 120
89 182 120
89 182 120
90 182 120
90 182 120
91 182 120
91 182 120
91 182 120
92 182 240
92 182 120
92 182 120
93 182 360
93 182 120
94 182 360
94 182 120
94 182 120
95 182 480
95 182 120
95 182 120
95 182 120
96 182 720
96 182 120
96 182 120
97 182 840
97 182 120
97 182 120
97 182 120
98 182 1080
98 182 120
98 182 120
98 182 120
98 182 120
99 182 1440
99 182 120
99 182 120
99 182 120
99 182 120
100 182 1800
100 182 120
100 182 120
100 182 120
100 182 120
100 182 120
101 182 2280
101 182 120
101 182 120
101 182 120
101 182 120
101 182 120
102 182 2760
102 182 120
102 182 120
102 182 120
102 182 120
102 182 120
103 182 3240
103 182 120
103 182 120
103 182 120
103 182 120
103 182 120
104 182 3720
104 182 120
104 182 120
104 182 120
105 182 3960
105 182 120
105 182 120
105 182 120
106 182 4200
106 182 120
106 182 120
107 182 4320
107 182 120
107 182 120
108 182 4440
108 182 120
109 182 4440
110 182 4440
111 182 4440
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
112 182 120
113 182 3720
114 182 3720
115 182 3720
116 182 120
116 182 120
116 182 120
116 182 120
116 182 120
116 182 120
116 182 120
116 182 120
116 182 120
116 182 120
116 182 120
116 182 120
116 182 120
116 182 120
116 182 120
116 182 120
116 182 120
116 182 120
116 182 120
116 182 120
116 182 120
117 182 2400
118 182 2400
118 183 2400
118 184 120
118 184 120
118 184 120
118 184 120
118 184 120
118 184 120
118 184 120
118 184 120
118 184 120
118 184 120
118 184 120
118 185 1200
118 186 1200
118 187 1200
118 188 120
118 188 120
118 188 120
118 188 120
118 189 360
118 190 360
118 191 360
118 192 120
118 193 120
118 194 120
118 195 120
118 196 120
118 197 120
118 198 120
119 198 120
120 198 120
121 198 120
122 198 120
123 198 120
124 198 120
125 198 120
126 198 120
127 198 120
128 198 120
129 198 120
130 198 120
131 198 120
132 198 120
133 198 120
134 198 120
134 198 120
135 198 120
135 198 120
135 198 120
136 198 240
136 198 120
136 198 120
137 198 360
137 198 120
137 198 120
138 198 480
138 198 120
138 198 120
139 198 600
139 198 120
140 198 600
140 198 120
141 198 600
142 198 600
143 198 600
144 198 120
144 198 120
145 198 120
145 198 120
146 198 120
147 198 120
148 198 120
149 198 120
150 198 120
151 198 120
152 198 120
153 198 120
154 198 120
155 198 120
156 198 120
157 198 120
157 198 120
158 198 120
158 198 120
159 198 120
159 198 120
159 198 120
160 198 240
160 198 120
161 198 240
161 198 120
162 198 240
162 198 120
162 198 120
163 198 360
163 198 120
164 198 360
164 198 120
165 198 360
165 198 120
166 198 360
166 198 120
167 198 360
167 198 120
168 198 360
168 198 120
169 198 360
170 198 360
171 198 360
172 198 120
172 198 120
173 198 120
174 198 120
175 198 120
176 198 120
177 198 120
178 198 120
179 198 120
179 197 120
179 196 120
179 195 120
179 194 120
179 193 120
179 192 120
179 191 120
179 190 120
179 189 120
179 188 120
178 188 120
177 188 120
176 188 120
175 188 120
174 188 120
173 188 120
172 188 120
172 188 120
171 188 120
171 188 120
170 188 120
170 188 120
170 188 120
169 188 240
169 188 120
169 188 120
169 188 120
168 188 480
168 188 120
168 188 120
167 188 600
167 188 120
167 188 120
166 188 720
166 188 120
166 188 120
165 188 840
165 188 120
165 188 120
164 188 960
164 188 120
164 188 120
163 188 1080
163 188 120
162 188 1080
162 187 1080
162 186 1080
162 185 120
162 185 120
162 185 120
162 185 120
162 185 120
162 185 120
162 185 120
162 185 120
162 184 840
162 183 840
162 182 840
162 181 120
162 181 120
162 181 120
162 181 120
162 181 120
162 181 120
162 181 120
162 180 720
162 179 720
162 178 720
162 177 120
162 177 120
162 177 120
162 177 120
162 177 120
162 177 120
162 176 600
162 175 600
162 174 600
162 173 120
162 173 120
162 173 120
162 172 240
162 172 120
162 171 240
162 170 240
162 169 240
162 168 120
162 167 120
162 166 120
162 165 120
162 164 120
162 163 120
162 162 120
162 161 120
162 160 120
162 159 120
162 158 120
162 157 120
162 156 120
162 155 120
162 154 120
162 153 120
162 152 120
162 151 120
162 150 120
162 149 120
162 148 120
29 6 120
28 6 120
27 6 120
26 6 120
25 6 120
24 6 120
23 6 120
22 6 120
21 6 120
20 6 120
19 6 120
18 6 120
17 6 120
16 6 120
16 6 120
15 6 120
15 6 120
15 6 120
14 6 240
14 6 120
14 6 120
13 6 360
13 6 120
13 6 120
13 6 120
13 6 120
12 6 720
12 6 120
12 6 120
12 6 120
12 6 120
12 6 120
11 6 1200
11 6 120
11 6 120
11 6 120
11 6 120
11 6 120
11 6 120
10 6 1800
10 6 120
10 6 120
10 6 120
10 6 120
10 6 120
10 6 120
9 6 2400
9 6 120
9 6 120
9 6 120
9 6 120
9 6 120
9 6 120
8 6 3000
8 6 120
8 6 120
8 6 120
8 6 120
8 7 3360
8 7 120
8 7 120
8 7 120
8 8 3600
8 8 120
8 8 120
8 9 3720
8 9 120
8 10 3720
8 10 120
8 10 120
8 11 3840
8 11 120
8 12 3840
8 12 120
8 12 120
8 13 3960
8 13 120
8 14 3960
8 14 120
8 15 3960
8 15 120
8 16 3960
8 16 120
8 17 3960
8 17 120
8 18 3960
8 19 3960
8 20 3960
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 21 120
8 22 3000
8 23 3000
8 24 3000
8 25 120
8 25 120
8 25 120
8 25 120
8 25 120
8 25 120
8 25 120
8 26 720
8 27 720
8 28 720
8 29 120
8 30 120
8 31 120
8 32 120
8 33 120
8 34 120
8 35 120
8 36 120
8 37 120
8 38 120
8 39 120
8 40 120
8 41 120
8 42 120
8 43 120
8 44 120
8 45 120
8 46 120
8 47 120
8 48 120
Total Cost = 588392
