    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
193 144 120
193 144 120
193 144 120
193 144 120
193 144 120
193 144 120
193 144 120
193 144 120
193 144 120
193 144 120
193 144 120
193 144 120
193 144 120
193 145 3720
193 146 3720
193 147 3720
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 148 120
193 149 3120
193 150 3120
193 151 3120
193 152 120
193 152 120
193 152 120
193 152 120
193 152 120
193 152 120
193 152 120
193 152 120
193 152 120
193 152 120
193 152 120
193 152 120
193 152 120
193 152 120
193 152 120
193 153 1680
193 154 1680
193 155 1680
193 156 120
193 156 120
193 156 120
193 156 120
193 157 360
193 158 360
193 159 360
193 160 120
193 161 120
193 162 120
193 163 120
193 164 120
193 165 120
193 166 120
193 167 120
193 168 120
193 169 120
193 170 120
193 171 120
193 172 120
192 38 120
191 38 120
190 38 120
189 38 120
188 38 120
187 38 120
186 38 120
185 38 120
184 38 120
183 38 120
182 38 120
181 38 120
180 38 120
179 38 120
178 38 120
177 38 120
176 38 120
175 38 120
174 38 120
173 38 120
172 38 120
171 38 120
170 38 120
169 38 120
168 38 120
167 38 120
166 38 120
165 38 120
164 38 120
163 38 120
162 38 120
161 38 120
160 38 120
160 38 120
159 38 120
159 38 120
158 38 120
158 38 120
157 38 120
157 38 120
156 38 120
156 38 120
155 38 120
155 38 120
154 38 120
154 38 120
153 38 120
153 38 120
152 38 120
152 38 120
151 38 120
151 38 120
150 38 120
150 38 120
149 38 120
149 38 120
148 38 120
148 38 120
147 38 120
147 38 120
146 38 120
146 38 120
145 38 120
145 38 120
144 38 120
144 38 120
143 38 120
143 38 120
142 38 120
142 38 120
141 38 120
141 38 120
140 38 120
140 38 120
139 38 120
138 38 120
137 38 120
136 38 120
135 38 120
134 38 120
133 38 120
132 38 120
131 38 120
130 38 120
129 38 120
128 38 120
127 38 120
126 38 120
125 38 120
124 38 120
123 38 120
122 38 120
121 38 120
120 38 120
119 38 120
118 38 120
117 38 120
116 38 120
115 38 120
114 38 120
113 38 120
113 38 120
112 38 120
112 38 120
111 38 120
111 38 120
110 38 120
110 38 120
109 38 120
109 38 120
109 38 120
108 38 240
108 38 120
107 38 240
107 38 120
106 38 240
106 38 120
105 38 240
105 38 120
104 38 240
104 38 120
103 38 240
103 38 120
102 38 240
102 38 120
101 38 240
101 38 120
100 38 240
100 38 120
99 38 240
99 38 120
98 38 240
97 38 240
96 38 240
95 38 120
95 38 120
94 38 120
94 38 120
93 38 120
93 38 120
92 38 120
92 38 120
91 38 120
91 38 120
90 38 120
90 38 120
89 38 120
88 38 120
87 38 120
86 38 120
85 38 120
84 38 120
83 38 120
82 38 120
81 38 120
80 38 120
79 38 120
78 38 120
77 38 120
76 38 120
75 38 120
74 38 120
73 38 120
72 38 120
71 38 120
70 38 120
69 38 120
68 38 120
67 38 120
66 38 120
65 38 120
64 38 120
63 38 120
62 38 120
61 38 120
61 38 120
60 38 120
60 38 120
59 38 120
59 38 120
58 38 120
58 38 120
57 38 120
57 38 120
57 38 120
56 38 240
56 38 120
55 38 240
55 38 120
55 39 240
55 39 120
55 40 240
55 40 120
55 41 240
55 41 120
55 42 240
55 43 240
55 44 240
55 45 120
Total Cost = 229408
