    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
83 105 120
83 105 120
83 105 120
83 105 120
83 105 120
83 105 120
83 105 120
83 105 120
83 105 120
83 105 120
83 105 120
83 105 120
83 105 120
83 105 120
83 105 120
83 105 120
83 105 120
83 105 120
83 105 120
83 105 120
83 105 120
83 105 120
83 104 2520
83 103 2520
83 102 2520
83 101 120
83 101 120
83 101 120
83 101 120
83 101 120
83 101 120
83 100 600
83 99 600
83 98 600
83 97 120
83 96 120
83 95 120
83 94 120
83 93 120
83 92 120
83 91 120
83 90 120
83 89 120
83 88 120
83 87 120
83 86 120
83 85 120
83 84 120
83 83 120
83 82 120
83 81 120
83 80 120
83 79 120
83 78 120
83 77 120
83 76 120
83 75 120
83 74 120
51 108 120
50 108 120
49 108 120
48 108 120
47 108 120
46 108 120
45 108 120
44 108 120
43 108 120
42 108 120
41 108 120
40 108 120
40 108 120
39 108 120
39 108 120
38 108 120
38 108 120
37 108 120
37 108 120
37 108 120
36 108 240
36 108 120
35 108 240
35 108 120
34 108 240
33 108 240
32 108 240
31 108 120
30 108 120
29 108 120
28 108 120
27 108 120
26 108 120
25 108 120
24 108 120
23 108 120
22 108 120
21 108 120
20 108 120
19 108 120
19 109 120
19 110 120
19 111 120
19 111 120
19 112 120
19 112 120
19 113 120
19 113 120
19 114 120
19 114 120
19 115 120
19 115 120
19 116 120
19 116 120
19 117 120
19 117 120
19 118 120
19 118 120
19 119 120
19 119 120
19 120 120
19 120 120
19 121 120
19 121 120
19 122 120
19 122 120
19 123 120
19 123 120
19 124 120
19 124 120
19 125 120
19 126 120
19 127 120
19 128 120
19 129 120
19 130 120
19 131 120
19 132 120
19 133 120
19 134 120
19 134 120
19 135 120
19 135 120
19 136 120
19 136 120
19 137 120
19 137 120
19 138 120
19 138 120
19 139 120
19 139 120
19 139 120
19 140 240
19 140 120
19 141 240
19 141 120
19 142 240
19 142 120
19 143 240
19 143 120
19 144 240
19 144 120
19 145 240
19 146 240
19 147 240
19 148 120
19 149 120
19 150 120
19 151 120
19 152 120
19 153 120
19 154 120
19 155 120
19 156 120
19 157 120
19 158 120
19 159 120
19 160 120
19 161 120
19 162 120
19 163 120
Total Cost = 288024
