    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
11 57 50
10 57 50
9 57 50
8 57 50
7 57 50
6 57 50
5 57 50
4 57 50
3 57 50
2 57 50
1 57 50
0 57 50
0 56 50
0 55 50
0 54 50
0 53 50
0 52 50
0 52 50
0 51 50
0 51 50
0 51 50
0 50 50
0 50 50
0 50 50
0 49 50
0 49 50
0 49 50
0 49 50
0 48 50
0 48 50
0 48 50
0 48 50
0 48 50
0 47 50
0 47 50
0 47 50
0 47 50
0 47 50
0 47 50
0 46 50
0 46 50
0 46 50
0 46 50
0 46 50
0 46 50
0 45 50
0 45 50
0 45 50
0 45 50
0 45 50
0 45 50
0 44 50
0 44 50
0 44 50
0 44 50
0 44 50
0 44 50
0 43 50
0 43 50
0 43 50
0 43 50
0 43 50
0 42 50
0 42 50
0 42 50
0 42 50
0 41 50
0 41 50
0 41 50
0 40 50
0 40 50
0 40 50
0 39 50
0 39 50
0 38 50
0 38 50
0 37 50
0 36 50
0 35 50
0 34 50
0 33 50
0 32 50
0 31 50
0 30 50
0 29 50
0 28 50
0 28 50
0 27 50
0 27 50
0 26 50
0 26 50
0 25 50
0 25 50
0 25 50
0 24 50
0 24 50
0 24 50
0 23 50
0 23 50
0 23 50
0 23 50
0 22 50
0 22 50
0 22 50
0 22 50
0 21 50
0 21 50
0 21 50
0 21 50
0 20 50
0 20 50
0 20 50
0 20 50
0 20 50
0 19 50
0 19 50
0 19 50
0 19 50
0 19 50
0 18 50
0 18 50
0 18 50
0 18 50
0 18 50
0 17 50
0 17 50
0 17 50
0 17 50
0 16 50
0 16 50
0 16 50
0 15 50
0 15 50
0 15 50
0 14 50
0 14 50
0 13 50
0 13 50
0 12 50
0 11 50
51 25 50
50 25 50
49 25 50
48 25 50
47 25 50
46 25 50
45 25 50
44 25 50
43 25 50
42 25 50
41 25 50
40 25 50
39 25 50
38 25 50
37 25 50
36 25 50
35 25 50
35 25 50
34 25 50
34 25 50
33 25 50
33 25 50
32 25 50
32 25 50
31 25 50
31 25 50
31 25 50
30 25 50
30 25 50
30 25 50
29 25 50
29 25 50
28 25 50
28 25 50
27 25 50
27 25 50
26 25 50
26 25 50
25 25 50
25 25 50
24 25 50
24 25 50
23 25 50
23 25 50
22 25 50
22 25 50
21 25 50
21 25 50
20 25 50
20 25 50
20 25 50
19 25 50
19 25 50
19 25 50
19 25 50
18 25 50
18 25 50
18 25 50
18 25 50
18 25 50
17 25 50
17 25 50
17 25 50
17 25 50
17 25 50
17 25 50
17 25 50
17 25 50
16 25 50
16 25 50
16 25 50
16 25 50
16 25 50
16 25 50
16 25 50
16 25 50
16 25 50
16 25 50
16 25 50
15 25 50
15 25 50
15 25 50
15 25 50
15 25 50
15 25 50
15 25 50
15 25 50
15 25 50
15 25 50
15 25 50
15 25 50
15 25 50
15 25 50
14 25 50
14 25 50
14 25 50
14 25 50
14 25 50
14 25 50
14 25 50
14 25 50
14 25 50
14 25 50
14 25 50
14 25 50
14 25 50
14 25 50
14 25 50
14 25 50
14 25 50
14 25 50
13 25 50
13 25 50
13 25 50
13 25 50
13 25 50
13 25 50
13 25 50
13 25 50
13 25 50
13 25 50
13 25 50
13 25 50
13 25 50
13 25 50
13 25 50
13 25 50
13 25 50
13 25 50
13 25 50
13 25 50
13 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
12 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
11 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
10 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
9 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
8 25 50
7 25 50
7 25 50
7 25 50
7 25 50
7 25 50
7 25 50
7 25 50
7 25 50
7 25 50
7 25 50
7 25 50
7 25 50
7 25 50
7 25 50
7 25 50
7 25 50
7 25 50
7 25 50
7 25 50
7 25 50
6 25 50
6 25 50
6 25 50
6 25 50
6 25 50
6 25 50
6 25 50
6 25 50
6 25 50
6 25 50
6 25 50
6 25 50
6 25 50
6 25 50
6 25 50
6 25 50
5 25 50
5 25 50
5 25 50
5 25 50
5 25 50
5 25 50
5 25 50
5 25 50
5 25 50
5 25 50
5 25 50
5 25 50
5 25 50
4 25 50
4 25 50
4 25 50
4 25 50
4 25 50
4 25 50
4 25 50
4 25 50
4 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
2 25 50
2 25 50
2 25 50
2 25 50
2 25 50
1 25 50
1 25 50
1 25 50
1 25 50
52 25 150
53 25 50
54 25 50
55 25 50
56 25 50
57 25 50
