    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 188 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 187 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 179 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 178 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 177 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 153 50
150 153 50
150 153 50
150 153 50
150 153 50
150 153 50
150 153 50
150 153 50
150 153 50
150 153 50
150 153 50
150 153 50
150 153 50
150 153 50
150 153 50
150 153 50
150 153 50
150 153 50
150 152 50
150 152 50
150 152 50
150 152 50
150 152 50
150 152 50
150 152 50
150 152 50
150 152 50
150 152 50
150 152 50
150 152 50
150 152 50
150 152 50
150 151 50
150 151 50
150 151 50
150 151 50
150 151 50
150 151 50
150 151 50
150 151 50
150 151 50
150 151 50
150 151 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 149 50
150 149 50
150 149 50
150 149 50
150 149 50
150 149 50
150 149 50
150 148 50
150 148 50
150 148 50
150 148 50
150 148 50
150 147 50
150 147 50
150 147 50
150 147 50
150 146 50
150 146 50
150 146 50
150 146 50
150 145 50
150 145 50
150 145 50
150 144 50
150 144 50
150 144 50
150 143 50
150 143 50
150 143 50
150 142 50
150 142 50
150 141 50
150 141 50
150 140 50
150 140 50
150 139 50
150 138 50
