    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
51 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
52 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
53 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
54 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
55 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
56 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
57 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
58 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
59 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
60 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
61 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
62 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
63 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
64 69 25
65 69 25
65 69 25
65 69 25
65 69 25
65 69 25
65 69 25
65 69 25
65 69 25
65 69 25
65 69 25
65 69 25
65 69 25
65 69 25
65 69 25
65 69 25
65 69 25
65 69 25
65 69 25
65 69 25
65 69 25
66 69 25
66 69 25
66 69 25
66 69 25
66 69 25
66 69 25
66 69 25
66 69 25
66 69 25
66 69 25
66 69 25
66 69 25
66 69 25
66 69 25
67 69 25
67 69 25
67 69 25
67 69 25
67 69 25
67 69 25
67 69 25
67 69 25
67 69 25
67 69 25
68 69 25
68 69 25
68 69 25
68 69 25
68 69 25
68 69 25
68 69 25
69 69 25
69 69 25
69 69 25
69 69 25
69 69 25
70 69 25
70 69 25
70 69 25
71 69 25
71 69 25
71 69 25
72 69 25
72 69 25
73 69 25
73 69 25
74 69 25
75 69 25
76 69 25
77 69 25
78 69 25
79 69 25
80 69 25
81 69 25
82 69 25
82 69 25
83 69 25
83 69 25
84 69 25
84 69 25
85 69 25
85 69 25
85 69 25
86 69 25
86 69 25
86 69 25
86 69 25
87 69 25
87 69 25
87 69 25
87 69 25
87 69 25
87 69 25
87 68 125
87 68 25
87 67 25
87 67 25
87 67 25
87 67 25
87 67 25
87 67 25
87 67 25
87 66 25
87 66 25
87 66 25
87 66 25
87 66 25
87 66 25
87 66 25
87 66 25
87 65 25
87 65 25
87 65 25
87 65 25
87 65 25
87 65 25
87 65 25
87 65 25
87 65 25
87 64 25
