    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
2 149 120
3 149 120
4 149 120
5 149 120
6 149 120
7 149 120
8 149 120
9 149 120
10 149 120
11 149 120
12 149 120
13 149 120
14 149 120
15 149 120
16 149 120
17 149 120
18 149 120
19 149 120
20 149 120
21 149 120
22 149 120
23 149 120
24 149 120
25 149 120
26 149 120
27 149 120
28 149 120
29 149 120
30 149 120
31 149 120
32 149 120
33 149 120
34 149 120
35 149 120
36 149 120
37 149 120
38 149 120
39 149 120
39 149 120
40 149 120
40 149 120
41 149 120
41 149 120
42 149 120
42 149 120
42 149 120
43 149 240
43 149 120
44 149 240
44 149 120
45 149 240
45 149 120
46 149 240
46 149 120
46 149 120
47 149 360
47 149 120
48 149 360
48 149 120
48 149 120
48 148 480
48 148 120
48 148 120
48 147 600
48 147 120
48 147 120
48 146 720
48 146 120
48 145 720
48 145 120
48 145 120
48 144 840
48 144 120
48 143 840
48 143 120
48 142 840
48 141 840
48 140 840
48 139 120
48 139 120
48 139 120
48 139 120
48 139 120
48 138 480
48 138 120
48 137 480
48 136 480
48 135 480
48 134 120
48 134 120
48 134 120
48 134 120
48 133 360
48 133 120
48 132 360
48 132 120
48 132 120
48 131 480
48 131 120
48 130 480
48 130 120
48 130 120
48 129 600
48 129 120
48 129 120
48 128 720
48 128 120
48 128 120
48 127 840
48 127 120
48 127 120
48 126 960
48 126 120
48 126 120
48 125 1080
48 125 120
48 125 120
48 124 1200
48 124 120
48 124 120
48 124 120
48 123 1440
48 123 120
48 123 120
48 122 1560
48 122 120
48 121 1560
48 121 120
48 121 120
48 120 1680
48 120 120
48 119 1680
48 119 120
48 118 1680
48 118 120
48 117 1680
48 117 120
48 117 120
48 116 1800
48 116 120
48 115 1800
48 115 120
48 115 120
48 115 120
48 114 2040
48 114 120
48 114 120
48 114 120
48 113 2280
48 113 120
48 113 120
48 113 120
48 112 2520
48 112 120
48 112 120
48 112 120
48 112 120
48 111 2880
48 111 120
48 111 120
48 111 120
48 110 3120
48 110 120
48 110 120
48 110 120
48 109 3360
48 109 120
48 109 120
48 109 120
48 108 3600
48 108 120
48 108 120
48 107 3720
48 107 120
48 106 3720
48 106 120
48 106 120
48 105 3840
48 105 120
48 104 3840
48 104 120
48 103 3840
48 103 120
48 102 3840
48 102 120
48 101 3840
48 101 120
48 101 120
48 100 3960
48 100 120
48 100 120
48 99 4080
48 99 120
48 99 120
48 98 4200
48 98 120
48 98 120
48 97 4320
48 97 120
48 97 120
48 96 4440
48 96 120
48 96 120
48 95 4560
48 95 120
48 94 4560
48 94 120
48 94 120
48 93 4680
48 93 120
48 92 4680
48 92 120
48 91 4680
48 91 120
48 90 4680
48 90 120
48 89 4680
48 88 4680
48 87 4680
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 86 120
48 85 3960
48 84 3960
48 83 3960
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 81 2880
48 80 2880
48 79 2880
48 78 120
48 78 120
48 78 120
48 78 120
48 78 120
48 78 120
48 78 120
48 78 120
48 78 120
48 78 120
48 78 120
48 78 120
48 78 120
48 78 120
48 78 120
48 78 120
48 78 120
48 77 1920
48 77 120
48 76 1920
48 76 120
48 75 1920
48 74 1920
48 73 1920
48 72 120
48 72 120
48 72 120
48 72 120
48 72 120
48 72 120
48 72 120
48 72 120
48 72 120
48 72 120
48 72 120
48 72 120
48 72 120
48 71 1440
48 70 1440
48 69 1440
48 68 120
48 68 120
48 68 120
48 68 120
48 68 120
48 68 120
48 67 600
48 66 600
48 65 600
48 64 120
48 64 120
48 64 120
48 63 240
48 62 240
48 61 240
48 60 120
48 60 120
48 59 120
48 58 120
48 57 120
48 56 120
48 55 120
48 54 120
48 53 120
48 52 120
48 51 120
48 50 120
48 49 120
48 48 120
48 47 120
48 46 120
48 45 120
48 44 120
11 148 120
11 147 120
11 146 120
11 145 120
11 144 120
11 143 120
11 142 120
11 141 120
11 140 120
11 139 120
11 138 120
11 137 120
11 136 120
11 135 120
11 134 120
11 133 120
11 133 120
11 132 120
11 132 120
11 131 120
11 131 120
11 130 120
11 130 120
11 130 120
11 129 240
11 129 120
11 128 240
11 128 120
11 128 120
11 127 360
11 127 120
11 127 120
11 126 480
11 126 120
11 125 480
11 125 120
11 125 120
11 124 600
11 123 600
11 122 600
14 150 120
14 151 120
14 152 120
14 153 120
14 154 120
14 155 120
14 156 120
14 157 120
14 158 120
14 159 120
14 160 120
14 161 120
14 162 120
14 163 120
14 164 120
14 165 120
14 166 120
14 167 120
14 168 120
14 169 120
14 170 120
14 171 120
14 172 120
14 173 120
14 174 120
14 175 120
14 176 120
14 177 120
49 149 120
49 149 120
49 149 120
49 149 120
49 149 120
49 149 120
50 149 600
50 149 120
50 149 120
51 149 720
51 149 120
51 149 120
51 149 120
52 149 960
52 149 120
52 149 120
53 149 1080
53 149 120
53 149 120
54 149 1200
54 149 120
54 149 120
55 149 1320
55 149 120
56 149 1320
56 149 120
57 149 1320
58 149 1320
59 149 1320
60 149 120
60 149 120
60 149 120
60 149 120
60 149 120
60 149 120
60 149 120
60 149 120
60 149 120
60 149 120
60 149 120
61 149 1200
61 149 120
62 149 1200
