    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
167 106 100
167 106 100
167 107 500
167 108 500
167 109 500
167 110 100
167 110 100
167 110 100
167 110 100
167 111 300
167 112 300
167 113 300
167 114 100
167 114 100
167 114 100
167 115 200
167 116 200
167 117 200
167 118 100
167 118 100
167 119 100
167 120 100
167 121 100
167 122 100
167 123 100
167 124 100
167 125 100
167 126 100
167 127 100
167 128 100
167 129 100
167 130 100
167 131 100
167 132 100
167 133 100
167 134 100
167 135 100
167 136 100
167 137 100
167 138 100
167 139 100
167 140 100
167 141 100
167 142 100
167 143 100
167 144 100
167 145 100
167 146 100
167 147 100
167 148 100
167 149 100
167 150 100
167 151 100
167 152 100
167 153 100
167 154 100
167 155 100
167 156 100
167 157 100
167 158 100
167 159 100
167 160 100
167 161 100
95 76 100
94 76 100
93 76 100
92 76 100
91 76 100
90 76 100
89 76 100
88 76 100
88 76 100
87 76 100
87 76 100
86 76 100
86 76 100
85 76 100
85 76 100
85 76 100
84 76 200
84 76 100
83 76 200
83 76 100
82 76 200
82 76 100
82 76 100
81 76 300
81 76 100
80 76 300
80 76 100
79 76 300
79 76 100
79 76 100
78 76 400
78 76 100
77 76 400
77 76 100
76 76 400
75 76 400
74 76 400
73 76 100
73 76 100
73 76 100
72 76 200
71 76 200
70 76 200
69 76 100
68 76 100
67 76 100
66 76 100
65 76 100
64 76 100
63 76 100
62 76 100
61 76 100
60 76 100
59 76 100
58 76 100
57 76 100
56 76 100
55 76 100
54 76 100
53 76 100
52 76 100
51 76 100
50 76 100
49 76 100
48 76 100
47 76 100
46 76 100
45 76 100
44 76 100
43 76 100
42 76 100
41 76 100
40 76 100
39 76 100
38 76 100
37 76 100
36 76 100
36 77 100
36 78 100
36 79 100
36 80 100
36 81 100
36 82 100
36 83 100
36 84 100
36 85 100
36 86 100
36 87 100
36 88 100
36 89 100
36 90 100
36 91 100
36 92 100
36 93 100
36 94 100
36 95 100
35 95 100
34 95 100
33 95 100
32 95 100
31 95 100
30 95 100
30 96 100
30 97 100
30 98 100
30 99 100
30 100 100
30 101 100
30 102 100
30 103 100
30 104 100
30 105 100
30 106 100
30 107 100
30 108 100
30 108 100
30 109 100
30 109 100
30 110 100
30 110 100
30 111 100
30 111 100
30 112 100
30 112 100
30 112 100
30 113 200
30 113 100
30 114 200
30 114 100
30 115 200
30 115 100
30 115 100
30 116 300
30 116 100
30 117 300
30 117 100
30 117 100
30 118 400
30 118 100
30 119 400
30 119 100
30 120 400
30 120 100
30 121 400
30 121 100
30 121 100
30 122 500
30 122 100
30 123 500
30 123 100
30 124 500
30 124 100
30 125 500
30 125 100
30 126 500
30 126 100
30 127 500
30 127 100
30 128 500
30 129 500
30 130 500
30 131 100
30 131 100
30 131 100
30 132 200
30 132 100
30 133 200
30 134 200
30 135 200
30 136 100
30 137 100
30 138 100
30 139 100
30 140 100
30 141 100
30 142 100
30 143 100
30 144 100
31 144 100
32 144 100
33 144 100
34 144 100
35 144 100
35 144 100
36 144 100
36 144 100
37 144 100
37 144 100
38 144 100
38 144 100
38 144 100
39 144 200
39 144 100
40 144 200
40 144 100
40 144 100
41 144 300
41 144 100
41 144 100
42 144 400
42 144 100
43 144 400
43 144 100
43 144 100
44 144 500
44 144 100
44 144 100
45 144 600
45 144 100
46 144 600
46 144 100
47 144 600
47 144 100
48 144 600
49 144 600
50 144 600
51 144 100
51 144 100
51 144 100
51 144 100
52 144 300
53 144 300
54 144 300
55 144 100
55 144 100
56 144 100
56 144 100
57 144 100
57 144 100
58 144 100
58 144 100
59 144 100
59 144 100
60 144 100
60 144 100
61 144 100
62 144 100
63 144 100
64 144 100
65 144 100
66 144 100
67 144 100
68 144 100
69 144 100
70 144 100
71 144 100
72 144 100
73 144 100
74 144 100
75 144 100
76 144 100
77 144 100
77 145 100
77 146 100
198 123 100
198 123 100
198 123 100
198 123 100
198 123 100
197 123 400
196 123 400
195 123 400
194 123 100
194 123 100
193 123 100
193 123 100
192 123 100
192 123 100
191 123 100
191 123 100
190 123 100
189 123 100
188 123 100
187 123 100
186 123 100
185 123 100
184 123 100
183 123 100
182 123 100
181 123 100
180 123 100
179 123 100
178 123 100
177 123 100
177 123 100
176 123 100
176 123 100
175 123 100
175 123 100
174 123 100
174 123 100
173 123 100
173 123 100
172 123 100
171 123 100
170 123 100
169 123 100
168 123 100
183 122 100
183 121 100
183 121 100
183 120 100
183 120 100
183 119 100
183 119 100
183 119 100
183 118 200
183 118 100
183 117 200
183 117 100
183 117 100
183 116 300
183 116 100
183 115 300
183 115 100
183 115 100
183 114 400
183 114 100
183 113 400
183 113 100
183 112 400
183 112 100
183 111 400
183 110 400
183 109 400
183 108 100
183 108 100
183 108 100
183 107 200
183 107 100
183 106 200
183 105 200
183 104 200
183 103 100
183 103 100
183 102 100
183 102 100
183 101 100
183 101 100
183 100 100
183 100 100
183 99 100
183 99 100
183 98 100
183 98 100
183 97 100
183 97 100
183 96 100
183 96 100
183 95 100
183 95 100
183 94 100
183 94 100
183 94 100
183 93 200
183 93 100
183 92 200
183 92 100
183 92 100
183 91 300
183 91 100
183 91 100
183 90 400
183 90 100
183 90 100
183 89 500
183 89 100
183 89 100
183 89 100
183 88 700
183 88 100
183 88 100
183 88 100
183 88 100
183 87 1000
183 87 100
183 87 100
183 87 100
183 86 1200
183 86 100
183 86 100
183 86 100
183 86 100
183 85 1500
183 85 100
183 85 100
183 85 100
183 85 100
183 84 1800
183 84 100
183 84 100
183 84 100
183 84 100
183 83 2100
183 83 100
183 83 100
183 83 100
183 82 2300
183 82 100
183 82 100
183 82 100
183 81 2500
183 81 100
183 81 100
183 80 2600
183 80 100
183 80 100
183 79 2700
183 79 100
183 79 100
183 79 100
183 78 2900
183 78 100
183 78 100
183 77 3000
183 77 100
183 77 100
183 76 3100
183 76 100
183 76 100
183 75 3200
183 75 100
183 74 3200
183 74 100
183 73 3200
183 73 100
183 73 100
183 72 3300
183 72 100
183 71 3300
183 71 100
183 70 3300
183 70 100
183 69 3300
183 69 100
183 68 3300
183 68 100
183 68 100
183 67 3400
183 67 100
183 66 3400
183 66 100
183 66 100
183 65 3500
183 65 100
183 64 3500
183 64 100
183 63 3500
183 63 100
183 62 3500
183 62 100
183 61 3500
183 60 3500
183 59 3500
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 58 100
183 57 2900
183 56 2900
183 55 2900
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 54 100
183 53 2600
183 52 2600
183 51 2600
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 50 100
183 49 2400
183 48 2400
183 47 2400
183 46 100
183 46 100
183 46 100
183 46 100
183 46 100
183 46 100
183 46 100
183 46 100
183 46 100
183 46 100
183 46 100
183 46 100
183 46 100
183 46 100
183 46 100
183 46 100
183 46 100
183 46 100
183 46 100
183 46 100
183 46 100
183 45 2000
183 44 2000
183 43 2000
183 42 100
183 42 100
183 42 100
183 42 100
183 42 100
183 42 100
183 42 100
183 42 100
183 42 100
183 42 100
183 42 100
183 42 100
183 42 100
183 41 1200
183 40 1200
183 39 1200
183 38 100
183 38 100
183 38 100
183 38 100
183 38 100
183 38 100
183 38 100
183 37 600
183 36 600
183 35 600
183 34 100
183 34 100
183 34 100
183 34 100
183 33 300
183 33 100
183 32 300
183 31 300
183 30 300
183 29 100
183 29 100
183 28 100
183 28 100
183 27 100
183 27 100
183 26 100
183 25 100
183 24 100
183 23 100
183 22 100
183 21 100
183 20 100
183 19 100
183 18 100
183 17 100
183 16 100
183 15 100
183 14 100
183 13 100
183 12 100
183 11 100
183 10 100
183 9 100
183 8 100
183 7 100
183 6 100
183 5 100
183 4 100
183 3 100
183 2 100
182 2 100
181 2 100
180 2 100
179 2 100
178 2 100
177 2 100
176 2 100
175 2 100
174 2 100
173 2 100
172 2 100
171 2 100
170 2 100
169 2 100
168 2 100
167 2 100
166 2 100
165 2 100
164 2 100
163 2 100
162 2 100
161 2 100
160 2 100
159 2 100
158 2 100
157 2 100
156 2 100
155 2 100
154 2 100
153 2 100
152 2 100
151 2 100
150 2 100
149 2 100
148 2 100
147 2 100
146 2 100
145 2 100
144 2 100
143 2 100
142 2 100
141 2 100
140 2 100
139 2 100
138 2 100
138 3 100
138 4 100
138 5 100
138 6 100
138 7 100
138 8 100
138 9 100
138 10 100
138 11 100
138 12 100
138 13 100
138 14 100
138 15 100
138 16 100
138 17 100
138 18 100
138 19 100
138 20 100
29 95 100
28 95 100
27 95 100
26 95 100
25 95 100
25 94 100
25 93 100
25 92 100
25 91 100
25 90 100
25 89 100
25 88 100
25 87 100
25 86 100
25 85 100
25 84 100
25 83 100
25 82 100
25 81 100
25 80 100
25 79 100
25 78 100
25 77 100
25 76 100
25 75 100
25 74 100
25 73 100
25 72 100
25 71 100
25 70 100
25 69 100
25 68 100
25 67 100
25 66 100
25 65 100
25 64 100
25 63 100
25 62 100
25 61 100
25 60 100
25 59 100
25 58 100
25 57 100
25 56 100
25 55 100
25 54 100
25 53 100
25 52 100
25 51 100
25 50 100
25 49 100
25 48 100
25 47 100
25 46 100
25 45 100
25 44 100
25 43 100
25 42 100
25 41 100
25 40 100
25 39 100
Total Cost = 348176
