    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
179 126 360
179 126 120
179 126 120
179 125 480
179 124 480
179 123 480
179 122 120
179 122 120
179 122 120
179 121 240
179 121 120
179 120 240
179 119 240
179 118 240
179 117 120
179 117 120
179 116 120
179 115 120
179 114 120
179 113 120
179 112 120
179 111 120
179 110 120
179 109 120
179 108 120
179 107 120
179 106 120
179 105 120
179 104 120
179 103 120
179 102 120
179 101 120
179 100 120
180 100 120
181 100 120
182 100 120
183 100 120
184 100 120
185 100 120
186 100 120
188 100 120
188 100 120
189 100 120
189 100 120
190 100 120
190 100 120
191 100 120
191 100 120
192 100 120
192 100 120
193 100 120
193 100 120
194 100 120
194 100 120
194 99 120
194 99 120
194 98 120
194 98 120
194 97 120
194 97 120
194 96 120
194 96 120
194 95 120
194 95 120
194 94 120
194 94 120
194 93 120
194 93 120
194 93 120
194 92 240
194 92 120
194 91 240
194 91 120
194 91 120
194 90 360
194 90 120
194 89 360
194 89 120
194 89 120
194 88 480
194 88 120
194 88 120
194 88 120
194 87 720
194 87 120
194 87 120
194 86 840
194 86 120
194 86 120
194 86 120
194 85 1080
194 85 120
194 85 120
194 84 1200
194 84 120
194 84 120
194 84 120
194 83 1440
194 83 120
194 82 1440
194 82 120
194 81 1440
194 80 1440
194 79 1440
194 78 120
194 78 120
194 78 120
194 78 120
194 78 120
194 78 120
194 78 120
194 78 120
194 78 120
194 78 120
194 78 120
194 77 1200
178 100 1200
177 100 1200
176 100 120
175 100 120
174 100 120
174 100 120
173 100 120
173 100 120
172 100 120
172 100 120
172 100 120
171 100 240
171 100 120
170 100 240
170 100 120
170 100 120
169 100 360
169 100 120
169 100 120
168 100 480
168 100 120
168 100 120
167 100 600
167 100 120
167 100 120
166 100 720
166 100 120
166 100 120
165 100 840
165 100 120
164 100 840
164 100 120
163 100 840
163 100 120
162 100 840
161 100 840
160 100 840
159 100 120
159 100 120
159 100 120
159 100 120
159 100 120
159 100 120
158 100 600
158 100 120
157 100 600
157 100 120
156 100 600
156 100 120
156 100 120
155 100 720
155 100 120
154 100 720
154 100 120
154 100 120
153 100 840
153 100 120
152 100 840
152 100 120
151 100 840
150 100 840
149 100 840
148 100 120
148 100 120
148 100 120
148 100 120
148 100 120
147 100 480
147 100 120
146 100 480
145 100 480
144 100 480
143 100 120
143 100 120
143 100 120
143 100 120
142 100 360
142 100 120
141 100 360
141 100 120
140 100 360
140 100 120
139 100 360
139 100 120
138 100 360
137 100 360
136 100 360
135 100 120
135 100 120
135 100 120
134 100 240
134 100 120
134 100 120
133 100 360
133 100 120
132 100 360
132 100 120
132 100 120
132 99 480
132 98 480
132 97 480
132 96 120
132 96 120
132 96 120
132 95 240
132 95 120
132 94 240
132 93 240
132 92 240
132 91 120
132 91 120
132 90 120
132 90 120
132 89 120
132 88 120
132 87 120
132 86 120
132 85 120
132 84 120
132 83 120
148 37 120
149 37 120
150 37 120
151 37 120
151 37 120
152 37 120
152 37 120
153 37 120
153 37 120
154 37 120
154 37 120
155 37 120
155 37 120
156 37 120
156 37 120
156 37 120
157 37 240
157 37 120
158 37 240
158 37 120
158 37 120
159 37 360
159 37 120
160 37 360
160 37 120
161 37 360
161 37 120
161 37 120
162 37 480
162 37 120
163 37 480
163 37 120
164 37 480
164 37 120
165 37 480
165 37 120
166 37 480
167 37 480
168 37 480
169 37 120
169 37 120
169 37 120
169 37 120
170 37 360
171 37 360
172 37 360
173 37 120
173 37 120
174 37 120
174 37 120
175 37 120
175 37 120
176 37 120
176 37 120
177 37 120
177 37 120
178 37 120
178 37 120
179 37 120
179 37 120
180 37 120
180 37 120
181 37 120
181 37 120
182 37 120
182 37 120
183 37 120
184 37 120
185 37 120
186 37 120
194 2 120
193 2 120
192 2 120
191 2 120
190 2 120
189 2 120
188 2 120
187 2 120
187 3 120
187 4 120
187 5 120
187 6 120
187 7 120
187 8 120
187 9 120
187 10 120
187 11 120
187 12 120
187 13 120
187 14 120
187 15 120
187 16 120
187 17 120
187 18 120
187 19 120
187 20 120
187 21 120
187 22 120
187 23 120
187 24 120
187 25 120
187 26 120
187 27 120
187 28 120
187 29 120
187 30 120
187 31 120
147 37 120
146 37 120
145 37 120
144 37 120
143 37 120
142 37 120
141 37 120
140 37 120
140 37 120
139 37 120
139 37 120
138 37 120
138 37 120
137 37 120
137 37 120
136 37 120
136 37 120
135 37 120
135 37 120
134 37 120
134 37 120
133 37 120
133 37 120
132 37 120
132 37 120
131 37 120
130 37 120
129 37 120
128 37 120
127 37 120
126 37 120
125 37 120
124 37 120
124 37 120
123 37 120
123 37 120
122 37 120
122 37 120
121 37 120
121 37 120
121 37 120
120 37 240
120 37 120
120 37 120
119 37 360
119 37 120
119 37 120
118 37 480
118 37 120
117 37 480
117 37 120
116 37 480
116 37 120
115 37 480
115 37 120
114 37 480
114 37 120
113 37 480
112 37 480
111 37 480
110 37 120
110 37 120
110 37 120
109 37 240
109 37 120
108 37 240
108 37 120
107 37 240
107 37 120
106 37 240
106 37 120
105 37 240
105 37 120
104 37 240
104 37 120
103 37 240
103 37 120
102 37 240
102 37 120
101 37 240
101 37 120
100 37 240
100 37 120
99 37 240
98 37 240
97 37 240
96 37 120
96 37 120
95 37 120
94 37 120
93 37 120
92 37 120
91 37 120
90 37 120
89 37 120
88 37 120
88 37 120
87 37 120
87 37 120
86 37 120
86 37 120
85 37 120
85 37 120
84 37 120
84 37 120
83 37 120
83 37 120
82 37 120
82 37 120
81 37 120
81 37 120
80 37 120
80 37 120
79 37 120
79 37 120
78 37 120
78 37 120
77 37 120
77 37 120
76 37 120
76 37 120
75 37 120
75 37 120
74 37 120
74 37 120
73 37 120
73 37 120
72 37 120
72 37 120
71 37 120
71 37 120
70 37 120
70 37 120
69 37 120
69 37 120
68 37 120
68 37 120
67 37 120
67 37 120
66 37 120
66 37 120
65 37 120
65 37 120
64 37 120
64 37 120
63 37 120
63 37 120
62 37 120
62 37 120
61 37 120
61 37 120
60 37 120
60 37 120
59 37 120
59 37 120
58 37 120
58 37 120
57 37 120
57 37 120
56 37 120
56 37 120
55 37 120
55 37 120
54 37 120
54 37 120
53 37 120
53 37 120
52 37 120
52 37 120
51 37 120
51 37 120
50 37 120
50 37 120
49 37 120
48 37 120
47 37 120
58 38 120
58 38 120
58 39 120
58 39 120
58 39 120
58 40 240
58 40 120
58 41 240
58 41 120
58 41 120
58 42 360
58 42 120
58 42 120
58 42 120
58 43 600
58 43 120
58 43 120
58 44 720
58 44 120
58 44 120
58 45 840
58 45 120
58 45 120
58 45 120
58 46 1080
58 46 120
58 46 120
58 47 1200
58 47 120
58 47 120
58 48 1320
58 48 120
58 48 120
58 49 1440
58 49 120
58 50 1440
58 50 120
58 51 1440
58 51 120
58 52 1440
58 52 120
58 52 120
58 53 1560
58 53 120
58 54 1560
58 54 120
58 55 1560
58 55 120
58 55 120
58 56 1680
58 56 120
58 57 1680
58 57 120
58 58 1680
58 58 120
58 59 1680
58 60 1680
58 61 1680
58 62 120
58 62 120
58 62 120
58 62 120
58 62 120
58 62 120
58 62 120
58 62 120
58 62 120
58 63 960
58 64 960
58 65 960
58 66 120
58 66 120
58 67 120
58 67 120
58 68 120
58 69 120
58 70 120
58 71 120
58 72 120
58 73 120
58 74 120
58 75 120
58 76 120
58 77 120
58 78 120
58 79 120
58 80 120
58 81 120
58 82 120
58 83 120
58 84 120
58 85 120
58 86 120
58 87 120
57 87 120
56 87 120
55 87 120
54 87 120
53 87 120
52 87 120
51 87 120
50 87 120
49 87 120
48 87 120
47 87 120
46 87 120
45 87 120
44 87 120
43 87 120
42 87 120
41 87 120
40 87 120
39 87 120
38 87 120
37 87 120
36 87 120
35 87 120
34 87 120
33 87 120
32 87 120
31 87 120
31 87 120
30 87 120
30 87 120
29 87 120
29 87 120
28 87 120
28 87 120
27 87 120
27 87 120
26 87 120
26 87 120
25 87 120
25 87 120
24 87 120
24 87 120
23 87 120
23 87 120
22 87 120
22 87 120
21 87 120
21 87 120
21 87 120
20 87 240
20 87 120
20 87 120
19 87 360
19 87 120
19 87 120
19 88 480
19 88 120
19 89 480
19 89 120
19 89 120
19 90 600
19 90 120
19 90 120
19 91 720
19 91 120
19 91 120
19 92 840
19 92 120
19 92 120
19 93 960
19 93 120
19 93 120
19 94 1080
19 94 120
19 95 1080
19 95 120
19 96 1080
19 97 1080
19 98 1080
19 99 120
19 99 120
19 99 120
19 99 120
19 99 120
19 99 120
19 99 120
19 99 120
19 99 120
19 100 960
19 100 120
19 101 960
19 101 120
19 101 120
19 102 1080
19 102 120
19 102 120
19 103 1200
19 103 120
19 103 120
19 104 1320
19 104 120
19 104 120
19 105 1440
19 105 120
19 105 120
19 105 120
19 106 1680
19 106 120
19 106 120
19 107 1800
19 107 120
19 107 120
19 108 1920
19 108 120
19 109 1920
19 109 120
19 110 1920
19 111 1920
19 112 1920
19 113 120
19 113 120
19 113 120
19 113 120
19 113 120
19 113 120
19 113 120
19 113 120
19 113 120
19 113 120
19 114 1080
19 115 1080
19 116 1080
19 117 120
19 117 120
19 117 120
19 117 120
19 117 120
19 118 480
19 119 480
19 120 480
19 121 120
19 121 120
19 121 120
19 122 240
19 122 120
19 123 240
19 123 120
19 124 240
19 125 240
19 126 240
19 127 120
19 128 120
19 129 120
19 130 120
19 131 120
19 132 120
19 132 120
19 133 120
19 133 120
19 134 120
19 134 120
19 135 120
19 135 120
19 136 120
19 136 120
19 137 120
19 137 120
19 138 120
19 138 120
19 139 120
19 139 120
19 140 120
19 140 120
19 141 120
19 141 120
19 142 120
19 142 120
19 142 120
19 143 240
19 143 120
19 144 240
19 144 120
19 144 120
19 145 360
19 145 120
19 145 120
19 146 480
19 146 120
19 147 480
19 147 120
19 148 480
19 148 120
19 149 480
19 149 120
19 150 480
19 150 120
19 151 480
19 151 120
19 152 480
19 153 480
19 154 480
19 155 120
19 155 120
19 155 120
19 155 120
19 156 360
19 156 120
19 157 360
19 157 120
19 157 120
19 158 480
19 158 120
19 159 480
19 159 120
19 160 480
19 160 120
19 160 120
19 161 600
19 161 120
19 162 600
19 162 120
19 163 600
19 163 120
19 164 600
19 164 120
19 165 600
19 166 600
19 167 600
19 168 120
19 168 120
19 168 120
19 169 240
19 170 240
19 171 240
19 172 120
19 173 120
19 174 120
19 175 120
19 176 120
19 177 120
19 178 120
19 179 120
19 180 120
Total Cost = 436104
