    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
104 147 120
104 148 600
104 148 120
104 148 120
104 149 720
104 149 120
104 149 120
104 149 120
104 150 960
104 150 120
104 150 120
104 151 1080
104 151 120
104 151 120
104 152 1200
104 152 120
104 153 1200
104 153 120
104 154 1200
104 154 120
104 155 1200
104 156 1200
104 157 1200
104 158 120
104 158 120
104 158 120
104 158 120
104 158 120
104 158 120
104 158 120
104 158 120
104 158 120
104 158 120
104 158 120
104 159 1200
104 159 120
104 159 120
104 160 1320
104 160 120
104 160 120
104 161 1440
104 161 120
104 161 120
104 162 1560
104 162 120
104 163 1560
104 163 120
104 164 1560
104 165 1560
104 166 1560
104 167 120
104 167 120
104 167 120
104 167 120
104 167 120
104 167 120
104 167 120
104 167 120
104 167 120
104 168 960
104 169 960
104 170 960
104 171 120
104 171 120
104 171 120
104 171 120
104 171 120
104 171 120
104 172 600
104 172 120
104 173 600
104 174 600
104 175 600
104 176 120
104 176 120
104 176 120
104 176 120
104 177 360
104 177 120
104 178 360
104 179 360
104 180 360
104 181 120
104 182 120
104 183 120
104 184 120
104 185 120
104 186 120
104 187 120
104 188 120
104 189 120
104 190 120
104 191 120
104 192 120
63 117 120
62 117 120
61 117 120
60 117 120
59 117 120
58 117 120
57 117 120
56 117 120
55 117 120
54 117 120
53 117 120
52 117 120
51 117 120
50 117 120
49 117 120
48 117 120
47 117 120
46 117 120
45 117 120
44 117 120
44 116 120
44 115 120
44 114 120
44 113 120
44 112 120
44 111 120
44 111 120
44 110 120
44 110 120
44 109 120
44 109 120
44 108 120
44 108 120
44 107 120
44 107 120
44 107 120
44 106 240
44 105 240
44 104 240
44 103 120
44 103 120
44 102 120
44 101 120
44 100 120
44 99 120
44 98 120
44 97 120
44 96 120
44 95 120
44 94 120
44 93 120
44 92 120
44 91 120
44 90 120
44 89 120
44 88 120
44 87 120
44 86 120
44 85 120
44 84 120
44 83 120
44 82 120
44 81 120
44 80 120
44 79 120
44 78 120
44 77 120
44 76 120
44 75 120
44 74 120
45 74 120
46 74 120
47 74 120
48 74 120
49 74 120
50 74 120
51 74 120
52 74 120
53 74 120
54 74 120
55 74 120
56 74 120
57 74 120
57 74 120
58 74 120
58 74 120
59 74 120
59 74 120
60 74 120
60 74 120
60 74 120
61 74 240
61 74 120
62 74 240
62 74 120
62 74 120
63 74 360
63 74 120
63 74 120
64 74 480
64 74 120
65 74 480
65 74 120
65 74 120
66 74 600
66 74 120
67 74 600
67 74 120
68 74 600
68 74 120
69 74 600
70 74 600
71 74 600
72 74 120
72 74 120
72 74 120
72 74 120
72 74 120
73 74 480
73 74 120
74 74 480
74 74 120
75 74 480
75 74 120
76 74 480
76 74 120
77 74 480
77 74 120
78 74 480
78 74 120
78 74 120
79 74 600
79 74 120
80 74 600
80 74 120
81 74 600
82 74 600
83 74 600
84 74 120
84 74 120
84 74 120
84 74 120
85 74 360
86 74 360
87 74 360
88 74 120
88 74 120
89 74 120
89 74 120
90 74 120
91 74 120
92 74 120
93 74 120
94 74 120
95 74 120
96 74 120
97 74 120
98 74 120
98 75 120
98 76 120
98 77 120
98 78 120
98 79 120
99 79 120
100 79 120
101 79 120
102 79 120
103 79 120
104 79 120
105 79 120
106 79 120
107 79 120
108 79 120
109 79 120
110 79 120
111 79 120
112 79 120
113 79 120
113 78 120
113 77 120
113 76 120
113 75 120
113 74 120
113 73 120
113 72 120
113 71 120
113 70 120
113 69 120
113 68 120
113 67 120
113 66 120
113 65 120
113 64 120
113 63 120
113 62 120
113 61 120
113 60 120
113 59 120
113 58 120
113 57 120
113 56 120
113 55 120
113 54 120
113 53 120
113 52 120
113 51 120
113 50 120
113 49 120
113 48 120
113 47 120
113 46 120
113 45 120
113 44 120
113 43 120
113 42 120
113 41 120
113 40 120
113 39 120
113 38 120
113 37 120
113 36 120
113 35 120
113 34 120
113 33 120
113 32 120
113 31 120
113 30 120
113 29 120
113 28 120
113 27 120
113 26 120
113 25 120
113 24 120
113 23 120
113 22 120
113 21 120
113 20 120
113 19 120
115 144 120
114 144 120
113 144 120
112 144 120
111 144 120
110 144 120
109 144 120
108 144 120
107 144 120
107 144 120
106 144 120
106 144 120
105 144 120
105 144 120
105 144 120
116 144 240
117 144 240
118 144 240
119 144 120
120 144 120
121 144 120
122 144 120
123 144 120
124 144 120
125 144 120
126 144 120
127 144 120
128 144 120
129 144 120
130 144 120
131 144 120
132 144 120
133 144 120
134 144 120
135 144 120
136 144 120
136 144 120
137 144 120
137 144 120
138 144 120
138 144 120
139 144 120
139 144 120
139 144 120
140 144 240
140 144 120
141 144 240
142 144 240
143 144 240
144 144 120
144 144 120
145 144 120
145 144 120
146 144 120
146 144 120
147 144 120
147 144 120
147 144 120
148 144 240
148 144 120
149 144 240
149 144 120
150 144 240
150 144 120
151 144 240
151 144 120
152 144 240
153 144 240
154 144 240
155 144 120
156 144 120
157 144 120
158 144 120
159 144 120
160 144 120
161 144 120
162 144 120
163 144 120
164 144 120
165 144 120
166 144 120
167 144 120
168 144 120
169 144 120
170 144 120
171 144 120
172 144 120
173 144 120
174 144 120
175 144 120
176 144 120
176 143 120
176 142 120
176 141 120
176 140 120
177 140 120
178 140 120
179 140 120
179 140 120
180 140 120
180 140 120
181 140 120
181 140 120
181 140 120
182 140 240
182 140 120
182 140 120
183 140 360
183 140 120
183 140 120
183 140 120
183 139 600
183 139 120
183 139 120
183 138 720
183 138 120
183 138 120
183 137 840
183 137 120
183 136 840
183 136 120
183 136 120
183 135 960
183 135 120
183 135 120
183 134 1080
183 134 120
183 134 120
183 133 1200
183 133 120
183 132 1200
183 132 120
183 131 1200
183 131 120
183 131 120
183 130 1320
183 130 120
183 129 1320
183 129 120
183 129 120
183 128 1440
183 128 120
183 128 120
183 127 1560
183 127 120
183 127 120
183 127 120
183 126 1800
183 126 120
183 126 120
183 126 120
183 125 2040
183 125 120
183 125 120
183 125 120
183 124 2280
183 124 120
183 124 120
183 123 2400
183 123 120
183 123 120
183 123 120
183 122 2640
183 122 120
183 122 120
183 122 120
183 121 2880
183 121 120
183 121 120
183 121 120
183 121 120
183 120 3240
183 120 120
183 120 120
183 120 120
183 119 3480
183 119 120
183 119 120
183 118 3600
183 118 120
183 118 120
183 117 3720
183 117 120
183 116 3720
183 115 3720
183 114 3720
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 113 120
183 112 2760
183 111 2760
183 110 2760
183 109 120
183 109 120
183 109 120
183 109 120
183 109 120
183 109 120
183 109 120
183 109 120
183 109 120
183 109 120
183 109 120
183 109 120
183 108 1320
183 107 1320
183 106 1320
183 105 120
183 105 120
183 105 120
183 105 120
183 105 120
183 105 120
183 105 120
183 104 720
183 103 720
183 102 720
183 101 120
183 101 120
183 101 120
183 101 120
183 101 120
183 100 480
183 99 480
183 98 480
183 97 120
183 97 120
183 97 120
183 97 120
183 96 360
183 95 360
183 94 360
Total Cost = 281504
