    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
107 92 120
107 91 120
107 90 120
107 89 120
107 88 120
107 87 120
107 86 120
107 85 120
107 84 120
88 185 120
87 185 120
86 185 120
85 185 120
84 185 120
83 185 120
82 185 120
81 185 120
80 185 120
79 185 120
78 185 120
77 185 120
76 185 120
75 185 120
74 185 120
73 185 120
73 185 120
72 185 120
72 185 120
71 185 120
71 185 120
70 185 120
70 185 120
69 185 120
69 185 120
69 185 120
68 185 240
68 185 120
67 185 240
67 185 120
66 185 240
66 185 120
66 185 120
65 185 360
65 185 120
64 185 360
64 185 120
63 185 360
63 185 120
62 185 360
62 185 120
61 185 360
61 185 120
60 185 360
60 185 120
60 185 120
59 185 480
59 185 120
58 185 480
58 185 120
57 185 480
57 185 120
56 185 480
56 185 120
55 185 480
55 185 120
55 185 120
54 185 600
54 185 120
53 185 600
53 185 120
53 185 120
52 185 720
52 185 120
51 185 720
51 185 120
51 185 120
51 185 120
50 185 960
50 185 120
50 185 120
49 185 1080
49 185 120
49 185 120
49 185 120
48 185 1320
48 185 120
48 185 120
48 185 120
48 185 120
47 185 1680
47 185 120
47 185 120
47 185 120
47 184 1920
47 183 1920
47 182 1920
47 181 120
47 181 120
47 181 120
47 181 120
47 181 120
47 181 120
47 181 120
47 181 120
47 181 120
47 181 120
47 180 1080
47 179 1080
47 178 1080
47 177 120
47 177 120
47 177 120
47 176 240
47 175 240
46 175 240
45 175 120
45 175 120
44 175 120
44 175 120
44 175 120
43 175 240
43 175 120
42 175 240
42 175 120
42 175 120
41 175 360
41 175 120
41 175 120
40 175 480
40 175 120
40 175 120
40 175 120
39 175 720
39 175 120
39 175 120
39 175 120
38 175 960
38 175 120
38 175 120
38 175 120
37 175 1200
37 175 120
37 175 120
37 175 120
37 175 120
36 175 1560
36 175 120
36 175 120
36 175 120
35 175 1800
35 175 120
35 175 120
34 175 1920
34 175 120
34 175 120
33 175 2040
33 175 120
33 175 120
32 175 2160
32 175 120
31 175 2160
30 175 2160
29 175 2160
28 175 120
28 175 120
28 175 120
28 175 120
28 175 120
28 175 120
28 175 120
28 175 120
28 175 120
28 175 120
28 175 120
28 175 120
28 175 120
28 175 120
28 175 120
28 175 120
27 175 1800
26 175 1800
25 175 1800
24 175 120
24 175 120
24 175 120
24 175 120
24 175 120
24 175 120
24 175 120
24 175 120
24 175 120
24 175 120
24 175 120
24 175 120
23 175 1320
22 175 1320
21 175 1320
20 175 120
20 175 120
20 175 120
20 175 120
20 175 120
20 175 120
20 175 120
20 175 120
20 175 120
19 175 960
19 175 120
18 175 960
17 175 960
17 174 960
17 173 120
17 173 120
17 173 120
17 173 120
17 173 120
17 172 480
17 171 480
17 170 480
17 169 120
17 169 120
17 168 120
17 167 120
17 166 120
17 165 120
17 164 120
17 163 120
17 162 120
17 161 120
17 160 120
17 159 120
17 158 120
17 157 120
17 156 120
17 155 120
17 154 120
17 153 120
17 152 120
17 151 120
17 150 120
17 149 120
17 148 120
18 148 120
19 148 120
20 148 120
20 147 120
20 146 120
20 145 120
20 144 120
20 143 120
20 142 120
20 141 120
20 140 120
20 139 120
20 138 120
20 137 120
20 136 120
20 135 120
20 134 120
20 133 120
20 132 120
20 131 120
20 130 120
20 129 120
20 128 120
20 127 120
20 126 120
20 125 120
20 124 120
20 123 120
20 122 120
20 121 120
20 120 120
20 119 120
20 118 120
84 46 120
85 46 120
86 46 120
87 46 120
88 46 120
89 46 120
90 46 120
91 46 120
92 46 120
93 46 120
94 46 120
94 46 120
95 46 120
95 46 120
96 46 120
96 46 120
97 46 120
97 46 120
98 46 120
98 46 120
99 46 120
99 46 120
99 46 120
100 46 240
100 46 120
101 46 240
101 46 120
101 46 120
102 46 360
102 46 120
102 46 120
103 46 480
103 46 120
103 46 120
104 46 600
104 46 120
104 46 120
105 46 720
105 46 120
105 46 120
106 46 840
106 46 120
107 46 840
107 46 120
107 47 840
107 47 120
107 47 120
107 48 960
107 48 120
107 48 120
107 49 1080
107 49 120
107 50 1080
107 50 120
107 51 1080
107 51 120
107 52 1080
107 53 1080
107 54 1080
107 55 120
107 55 120
107 55 120
107 55 120
107 55 120
107 55 120
107 55 120
107 55 120
107 56 840
107 57 840
107 58 840
107 59 120
107 59 120
107 59 120
107 59 120
107 59 120
107 60 480
107 60 120
107 61 480
107 62 480
107 63 480
107 64 120
107 64 120
107 64 120
107 65 240
107 66 240
107 67 240
107 68 120
107 69 120
107 70 120
107 71 120
107 72 120
107 73 120
107 74 120
107 75 120
107 76 120
107 77 120
107 78 120
107 79 120
107 80 120
107 81 120
107 82 120
107 83 120
158 61 120
157 61 120
156 61 120
155 61 120
154 61 120
153 61 120
152 61 120
151 61 120
150 61 120
149 61 120
148 61 120
147 61 120
147 61 120
146 61 120
146 61 120
146 61 120
145 61 240
145 61 120
145 61 120
144 61 360
144 61 120
144 61 120
144 61 120
143 61 600
143 61 120
143 61 120
143 61 120
142 61 840
142 61 120
142 61 120
141 61 960
141 61 120
141 61 120
141 61 120
140 61 1200
140 61 120
140 61 120
139 61 1320
139 61 120
138 61 1320
138 61 120
137 61 1320
136 61 1320
135 61 1320
134 61 120
134 61 120
134 61 120
134 61 120
134 61 120
134 61 120
134 61 120
134 61 120
133 61 840
132 61 840
131 61 840
130 61 120
130 61 120
130 61 120
130 61 120
129 61 360
128 61 360
127 61 360
126 61 120
126 61 120
125 61 120
125 61 120
124 61 120
124 61 120
123 61 120
123 61 120
122 61 120
122 61 120
121 61 120
121 61 120
120 61 120
120 61 120
119 61 120
119 61 120
118 61 120
118 61 120
117 61 120
117 61 120
116 61 120
116 61 120
115 61 120
115 61 120
115 61 120
114 61 240
114 61 120
113 61 240
113 61 120
112 61 240
112 61 120
111 61 240
111 61 120
110 61 240
110 61 120
110 61 120
109 61 360
109 61 120
108 61 360
108 61 120
159 61 360
160 61 360
161 61 360
162 61 120
163 61 120
164 61 120
165 61 120
166 61 120
167 61 120
168 61 120
169 61 120
170 61 120
171 61 120
172 61 120
173 61 120
173 60 120
173 59 120
173 58 120
173 57 120
173 56 120
173 55 120
173 54 120
173 53 120
173 52 120
173 51 120
173 50 120
173 49 120
173 48 120
173 47 120
173 46 120
173 46 120
173 45 120
173 45 120
173 45 120
173 44 240
173 44 120
173 44 120
173 43 360
173 43 120
173 43 120
173 43 120
173 43 120
173 42 720
173 42 120
173 42 120
173 42 120
173 42 120
173 41 1080
173 41 120
173 41 120
173 41 120
173 41 120
173 40 1440
173 40 120
173 40 120
173 40 120
173 40 120
173 39 1800
173 39 120
173 39 120
173 39 120
173 38 2040
173 38 120
173 38 120
173 38 120
173 38 120
173 37 2400
173 37 120
173 37 120
173 37 120
173 36 2640
173 36 120
173 36 120
173 35 2760
173 35 120
173 35 120
173 34 2880
173 34 120
173 33 2880
173 32 2880
173 31 2880
173 30 120
173 30 120
173 30 120
173 30 120
173 30 120
173 30 120
173 30 120
173 30 120
173 30 120
173 30 120
173 30 120
173 30 120
173 30 120
173 30 120
173 30 120
173 30 120
173 30 120
173 30 120
173 30 120
173 29 2160
173 28 2160
173 27 2160
173 26 120
173 26 120
173 26 120
173 26 120
173 26 120
173 26 120
173 26 120
173 26 120
173 26 120
173 26 120
173 26 120
173 26 120
173 25 1320
173 24 1320
173 23 1320
173 22 120
173 22 120
173 22 120
173 22 120
173 22 120
173 22 120
173 22 120
173 21 720
173 20 720
173 19 720
173 18 120
173 18 120
173 18 120
173 18 120
173 17 360
173 16 360
173 15 360
173 14 120
173 14 120
173 13 120
173 13 120
173 12 120
173 11 120
173 10 120
173 9 120
173 8 120
173 7 120
173 6 120
173 5 120
173 4 120
173 3 120
173 2 120
173 1 120
173 0 120
174 0 120
175 0 120
176 0 120
177 0 120
178 0 120
179 0 120
180 0 120
181 0 120
182 0 120
183 0 120
184 0 120
185 0 120
186 0 120
187 0 120
188 0 120
189 0 120
190 0 120
191 0 120
192 0 120
193 0 120
194 0 120
195 0 120
195 1 120
195 2 120
195 3 120
195 4 120
195 5 120
195 6 120
195 7 120
195 8 120
195 9 120
195 10 120
195 11 120
195 12 120
195 13 120
195 14 120
195 15 120
195 16 120
174 61 120
175 61 120
176 61 120
177 61 120
177 61 120
178 61 120
178 61 120
179 61 120
179 61 120
179 61 120
180 61 240
180 61 120
181 61 240
181 61 120
181 61 120
182 61 360
182 61 120
182 61 120
183 61 480
183 61 120
183 61 120
184 61 600
184 61 120
184 61 120
185 61 720
185 61 120
185 61 120
186 61 840
186 61 120
186 61 120
187 61 960
187 61 120
188 61 960
188 61 120
188 61 120
189 61 1080
189 61 120
190 61 1080
191 61 1080
192 61 1080
192 62 120
192 62 120
192 62 120
192 62 120
192 62 120
192 62 120
192 62 120
192 62 120
192 62 120
192 62 120
192 63 1080
192 63 120
192 63 120
192 64 1200
192 64 120
192 65 1200
192 65 120
192 65 120
192 66 1320
192 67 1320
192 68 1320
192 69 120
192 69 120
192 69 120
192 69 120
192 69 120
192 69 120
192 69 120
192 69 120
192 69 120
192 70 960
192 71 960
192 72 960
192 73 120
192 73 120
192 73 120
192 73 120
192 73 120
192 74 480
192 75 480
192 76 480
192 77 120
192 77 120
192 77 120
192 78 240
192 79 240
192 80 240
192 81 120
192 82 120
192 83 120
192 84 120
192 85 120
192 86 120
192 87 120
192 88 120
192 89 120
192 90 120
192 91 120
192 92 120
192 93 120
192 94 120
192 95 120
192 96 120
192 97 120
192 97 120
192 98 120
192 98 120
192 99 120
192 99 120
192 100 120
192 100 120
192 100 120
192 101 240
192 101 120
192 102 240
192 102 120
192 102 120
192 103 360
192 103 120
192 104 360
192 105 360
192 106 360
192 107 120
192 107 120
192 108 120
192 108 120
192 109 120
192 109 120
192 110 120
192 110 120
192 111 120
192 112 120
192 113 120
192 114 120
192 115 120
192 116 120
192 117 120
192 118 120
192 119 120
193 119 120
194 119 120
195 119 120
196 119 120
196 120 120
196 121 120
196 122 120
196 123 120
196 124 120
196 125 120
196 126 120
196 127 120
196 128 120
196 129 120
196 130 120
196 131 120
196 132 120
196 133 120
196 134 120
196 134 120
196 135 120
196 135 120
196 136 120
196 136 120
196 136 120
196 137 240
196 137 120
196 138 240
196 138 120
196 138 120
196 139 360
196 139 120
196 140 360
196 140 120
196 141 360
196 142 360
196 143 360
196 144 120
196 144 120
196 145 120
196 146 120
196 147 120
196 148 120
196 149 120
196 150 120
196 151 120
196 152 120
196 153 120
196 154 120
196 155 120
196 156 120
196 157 120
196 158 120
196 159 120
196 160 120
196 161 120
196 162 120
196 163 120
196 164 120
196 165 120
196 166 120
196 167 120
196 168 120
196 169 120
196 170 120
196 171 120
196 172 120
196 173 120
Total Cost = 422552
