    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
108 194 120
107 194 120
106 194 120
105 194 120
104 194 120
103 194 120
102 194 120
101 194 120
100 194 120
99 194 120
98 194 120
98 194 120
97 194 120
97 194 120
96 194 120
96 194 120
96 194 120
95 194 240
95 194 120
95 194 120
94 194 360
94 194 120
94 194 120
93 194 480
93 194 120
93 194 120
92 194 600
92 194 120
92 194 120
91 194 720
91 194 120
90 194 720
90 194 120
89 194 720
88 194 720
87 194 720
87 194 120
86 194 720
86 194 120
85 194 720
85 194 120
85 194 120
84 194 840
84 194 120
84 194 120
83 194 960
83 194 120
83 194 120
82 194 1080
82 194 120
82 194 120
82 194 120
81 194 1320
81 194 120
81 194 120
81 194 120
80 194 1560
80 194 120
80 194 120
80 194 120
80 194 120
79 194 1920
79 194 120
79 194 120
79 194 120
79 194 120
79 194 120
78 194 2400
78 194 120
78 194 120
78 194 120
78 194 120
77 194 2760
77 194 120
77 194 120
77 194 120
77 194 120
76 194 3120
76 194 120
76 194 120
76 194 120
76 194 120
75 194 3480
75 194 120
75 194 120
74 194 3600
74 194 120
74 194 120
73 194 3720
73 194 120
72 194 3720
72 194 120
71 194 3720
71 194 120
70 194 3720
69 194 3720
68 194 3720
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
67 194 120
66 194 3240
65 194 3240
64 194 3240
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
63 194 120
62 194 2640
61 194 2640
60 194 2640
59 194 120
59 194 120
59 194 120
59 194 120
59 194 120
59 194 120
59 194 120
59 194 120
59 194 120
59 194 120
59 194 120
59 194 120
59 194 120
58 194 1440
57 194 1440
56 194 1440
55 194 120
55 194 120
55 194 120
55 194 120
55 194 120
55 194 120
55 194 120
55 194 120
54 194 840
54 194 120
53 194 840
52 194 840
51 194 840
50 194 120
50 194 120
50 194 120
50 194 120
50 193 360
50 193 120
50 193 120
50 193 120
50 192 600
50 192 120
50 192 120
50 192 120
50 191 840
50 191 120
50 191 120
50 191 120
50 191 120
50 190 1200
50 190 120
50 190 120
50 190 120
50 189 1440
50 189 120
50 189 120
50 188 1560
50 188 120
50 188 120
50 188 120
50 187 1800
50 187 120
50 187 120
50 186 1920
50 186 120
50 186 120
50 186 120
50 185 2160
50 185 120
50 185 120
50 185 120
50 184 2400
50 184 120
50 183 2400
50 183 120
50 183 120
50 182 2520
50 182 120
50 182 120
50 181 2640
50 181 120
50 180 2640
50 180 120
50 180 120
50 179 2760
50 178 2760
50 177 2760
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 175 2400
50 174 2400
50 173 2400
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 171 2160
50 170 2160
50 169 2160
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 167 1200
50 166 1200
50 165 1200
50 164 120
50 164 120
50 163 120
50 162 120
50 161 120
50 160 120
50 159 120
50 158 120
50 157 120
50 156 120
50 155 120
192 193 120
192 192 120
192 191 120
192 190 120
192 189 120
192 188 120
192 187 120
192 186 120
192 185 120
192 184 120
192 183 120
192 182 120
192 181 120
192 180 120
192 179 120
192 178 120
192 177 120
192 176 120
192 175 120
192 174 120
192 173 120
192 172 120
192 171 120
192 170 120
192 170 120
192 169 120
192 169 120
192 168 120
192 168 120
192 168 120
192 167 240
192 167 120
192 167 120
192 166 360
192 166 120
192 166 120
192 166 120
192 165 600
192 165 120
192 165 120
192 165 120
192 164 840
192 164 120
192 164 120
192 164 120
192 164 120
192 163 1200
192 163 120
192 163 120
192 163 120
192 163 120
192 163 120
192 162 1680
192 162 120
192 162 120
192 162 120
192 162 120
192 162 120
192 161 2160
192 161 120
192 161 120
192 161 120
192 161 120
192 160 2520
192 160 120
192 160 120
192 160 120
192 160 120
192 160 120
192 159 3000
192 159 120
192 159 120
192 159 120
192 158 3240
192 158 120
192 158 120
192 157 3360
192 157 120
192 157 120
192 156 3480
192 155 3480
192 154 3480
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 153 120
192 152 2760
192 151 2760
192 150 2760
192 149 120
192 149 120
192 149 120
192 149 120
192 149 120
192 149 120
192 149 120
192 149 120
192 149 120
192 149 120
192 149 120
192 148 1200
192 147 1200
192 146 1200
192 145 120
192 145 120
192 145 120
192 144 240
192 144 120
192 143 240
192 143 120
192 142 240
192 142 120
192 141 240
192 141 120
192 140 240
192 140 120
192 140 120
192 139 360
192 139 120
192 139 120
192 138 480
192 138 120
192 137 480
192 137 120
192 137 120
192 136 600
192 136 120
192 135 600
192 135 120
192 134 600
192 134 120
192 134 120
192 133 720
192 133 120
192 133 120
192 132 840
192 132 120
192 132 120
192 132 120
192 131 1080
192 131 120
192 131 120
192 131 120
192 131 120
192 130 1440
192 130 120
192 130 120
192 130 120
192 130 120
192 130 120
192 129 1920
192 129 120
192 129 120
192 129 120
192 129 120
192 128 2280
192 128 120
192 128 120
192 128 120
192 128 120
192 127 2640
192 127 120
192 127 120
192 127 120
192 126 2880
192 126 120
192 125 2880
192 125 120
192 125 120
192 124 3000
192 123 3000
192 123 120
192 122 3000
192 122 120
192 121 3000
192 121 120
192 120 3000
192 120 120
192 119 3000
192 119 120
192 118 3000
192 117 3000
192 116 3000
192 115 120
192 115 120
192 115 120
192 115 120
192 115 120
192 115 120
192 115 120
192 115 120
192 115 120
192 115 120
192 115 120
192 115 120
192 115 120
192 115 120
192 115 120
192 115 120
192 115 120
192 114 1920
192 113 1920
192 112 1920
192 111 120
192 111 120
192 111 120
192 111 120
192 111 120
192 111 120
192 111 120
192 111 120
192 111 120
192 111 120
192 110 1080
192 109 1080
192 108 1080
192 107 120
192 107 120
192 107 120
192 107 120
192 107 120
192 107 120
192 107 120
192 107 120
192 106 840
192 105 840
192 104 840
192 103 120
192 103 120
192 103 120
192 103 120
192 103 120
192 102 480
192 101 480
192 100 480
192 99 120
192 99 120
192 99 120
192 98 240
192 98 120
192 97 240
192 97 120
192 96 240
192 96 120
192 95 240
192 95 120
192 94 240
192 94 120
192 93 240
192 93 120
192 92 240
192 91 240
192 90 240
192 89 120
192 89 120
Total Cost = 374760
