    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
138 199 50
139 199 50
140 199 50
141 199 50
142 199 50
143 199 50
144 199 50
145 199 50
146 199 50
147 199 50
147 199 50
148 199 50
148 199 50
149 199 50
149 199 50
149 199 50
150 199 50
150 199 50
150 199 50
150 199 50
151 199 50
151 199 50
151 199 50
151 199 50
151 199 50
151 199 50
151 199 50
152 199 50
152 199 50
152 199 50
152 199 50
152 199 50
152 199 50
152 199 50
152 199 50
152 199 50
152 199 50
153 199 50
153 199 50
153 199 50
153 199 50
153 199 50
153 199 50
153 199 50
153 199 50
153 199 50
153 199 50
153 199 50
153 199 50
153 199 50
153 199 50
154 199 50
154 199 50
154 199 50
154 199 50
154 199 50
154 199 50
154 199 50
154 199 50
154 199 50
154 199 50
154 199 50
154 199 50
154 199 50
154 199 50
154 199 50
154 199 50
154 199 50
154 199 50
154 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
155 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
156 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
157 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
158 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
159 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
160 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
