    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
16 122 240
16 122 120
16 122 120
17 122 360
17 122 120
17 122 120
17 122 120
18 122 600
18 122 120
18 122 120
18 122 120
19 122 840
19 122 120
19 122 120
19 122 120
19 122 120
20 122 1200
20 122 120
20 122 120
20 122 120
20 122 120
20 122 120
21 122 1680
21 122 120
21 122 120
21 122 120
21 122 120
22 122 2040
22 122 120
22 122 120
22 122 120
22 122 120
22 122 120
23 122 2520
23 122 120
23 122 120
23 122 120
23 122 120
24 122 2880
24 122 120
24 122 120
24 122 120
25 122 3120
25 122 120
25 122 120
26 122 3240
26 122 120
26 122 120
27 122 3360
28 122 3360
29 122 3360
30 122 120
30 122 120
30 122 120
30 122 120
30 122 120
30 122 120
30 122 120
30 122 120
30 122 120
30 122 120
30 122 120
30 122 120
30 122 120
30 122 120
30 122 120
30 122 120
30 122 120
30 122 120
30 122 120
30 122 120
30 122 120
30 122 120
30 121 2520
30 121 120
30 121 120
30 121 120
30 121 120
30 120 2880
30 120 120
30 120 120
30 120 120
30 120 120
30 119 3240
30 119 120
30 119 120
30 119 120
30 118 3480
30 118 120
30 118 120
30 118 120
30 118 120
30 117 3840
30 117 120
30 117 120
30 117 120
30 116 4080
30 116 120
30 116 120
30 116 120
30 115 4320
30 115 120
30 115 120
30 115 120
30 114 4560
30 114 120
30 114 120
30 113 4680
30 113 120
30 113 120
30 112 4800
30 112 120
30 111 4800
30 111 120
30 110 4800
30 110 120
30 109 4800
30 108 4800
30 107 4800
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 106 120
30 105 3840
30 104 3840
30 103 3840
30 102 120
30 102 120
30 102 120
30 102 120
30 102 120
30 102 120
30 102 120
30 102 120
30 102 120
30 102 120
30 102 120
30 102 120
30 102 120
30 102 120
30 102 120
30 102 120
30 101 1800
30 100 1800
30 99 1800
30 98 120
30 98 120
30 98 120
30 98 120
30 98 120
30 97 480
30 96 480
30 95 480
30 94 120
30 94 120
30 94 120
30 93 240
30 92 240
30 91 240
30 90 120
30 90 120
30 89 120
30 89 120
30 88 120
30 88 120
30 87 120
30 87 120
30 86 120
30 86 120
30 85 120
30 85 120
30 85 120
30 84 240
30 84 120
30 83 240
30 83 120
30 83 120
30 82 360
30 82 120
30 82 120
30 81 480
30 81 120
30 81 120
30 80 600
30 80 120
30 80 120
30 79 720
30 79 120
30 79 120
30 79 120
30 78 960
30 78 120
30 78 120
30 77 1080
30 77 120
30 77 120
30 76 1200
30 76 120
30 75 1200
30 74 1200
30 73 1200
30 72 120
30 72 120
30 72 120
30 72 120
30 72 120
30 72 120
30 72 120
30 72 120
30 71 840
30 70 840
30 69 840
30 68 120
30 68 120
30 68 120
30 67 240
30 67 120
30 66 240
30 65 240
30 64 240
30 63 120
30 62 120
30 61 120
30 60 120
30 59 120
30 58 120
30 57 120
30 56 120
30 55 120
30 54 120
Total Cost = 402280
