    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
192 195 120
191 195 120
190 195 120
189 195 120
188 195 120
187 195 120
186 195 120
185 195 120
184 195 120
183 195 120
182 195 120
181 195 120
180 195 120
180 195 120
179 195 120
179 195 120
178 195 120
178 195 120
177 195 120
177 195 120
177 195 120
176 195 240
176 195 120
175 195 240
175 195 120
175 195 120
174 195 360
174 195 120
173 195 360
173 195 120
173 195 120
172 195 480
172 195 120
172 195 120
171 195 600
171 195 120
170 195 600
170 195 120
170 195 120
169 195 720
169 195 120
168 195 720
168 195 120
167 195 720
167 195 120
166 195 720
166 195 120
165 195 720
164 195 720
163 195 720
162 195 120
162 195 120
162 195 120
162 195 120
162 195 120
161 195 480
161 195 120
160 195 480
159 195 480
158 195 480
157 195 120
157 195 120
157 195 120
157 195 120
156 195 360
156 195 120
155 195 360
154 195 360
153 195 360
152 195 120
152 195 120
152 195 120
151 195 240
151 195 120
151 195 120
150 195 360
150 195 120
149 195 360
149 195 120
148 195 360
147 195 360
146 195 360
145 195 120
145 195 120
145 195 120
144 195 240
144 195 120
144 194 240
144 193 240
144 192 240
144 191 120
144 191 120
144 190 120
144 189 120
144 188 120
144 187 120
144 186 120
144 185 120
144 184 120
144 183 120
144 182 120
144 182 120
144 181 120
144 181 120
144 180 120
144 180 120
144 179 120
144 179 120
144 178 120
144 178 120
144 178 120
144 177 240
144 177 120
144 176 240
144 176 120
144 175 240
144 175 120
144 175 120
144 174 360
144 174 120
144 174 120
144 173 480
144 173 120
144 173 120
144 172 600
144 172 120
144 171 600
144 171 120
144 171 120
144 170 720
144 170 120
144 170 120
144 169 840
144 169 120
144 169 120
144 168 960
144 168 120
144 167 960
144 167 120
144 166 960
144 166 120
144 165 960
144 165 120
144 164 960
144 164 120
144 163 960
144 163 120
144 162 960
144 161 960
144 160 960
144 159 120
144 159 120
144 159 120
144 159 120
144 159 120
144 159 120
144 159 120
144 159 120
144 158 840
144 158 120
144 157 840
144 157 120
144 156 840
144 155 840
144 155 120
144 154 840
144 154 120
144 153 840
144 153 120
144 152 840
144 152 120
144 151 840
144 151 120
144 150 840
144 150 120
144 149 840
144 149 120
144 148 840
144 148 120
144 147 840
144 146 840
144 145 840
144 144 120
144 144 120
144 144 120
144 144 120
144 144 120
144 143 480
144 143 120
144 142 480
144 141 480
144 140 480
144 139 120
144 139 120
144 139 120
144 138 240
144 138 120
144 137 240
144 136 240
144 135 240
144 134 120
144 134 120
144 133 120
144 133 120
144 132 120
144 132 120
144 131 120
144 131 120
144 130 120
144 130 120
144 129 120
144 129 120
144 128 120
144 128 120
144 127 120
144 127 120
144 126 120
144 126 120
144 125 120
144 125 120
144 124 120
144 124 120
144 123 120
144 123 120
144 122 120
144 122 120
144 121 120
144 121 120
144 120 120
144 120 120
144 119 120
144 119 120
144 118 120
144 118 120
144 117 120
144 117 120
144 116 120
144 116 120
144 116 120
144 115 240
144 115 120
144 114 240
144 114 120
144 113 240
144 113 120
144 113 120
144 112 360
144 112 120
144 111 360
144 111 120
144 111 120
144 110 480
144 110 120
144 109 480
144 109 120
144 108 480
144 108 120
144 107 480
144 107 120
144 106 480
144 106 120
144 106 120
144 105 600
144 105 120
144 104 600
144 104 120
144 103 600
144 103 120
144 102 600
144 102 120
144 102 120
144 101 720
144 101 120
144 100 720
144 100 120
144 100 120
144 99 840
144 99 120
144 98 840
144 98 120
144 98 120
144 97 960
144 97 120
144 96 960
144 96 120
144 96 120
144 95 1080
144 95 120
144 94 1080
144 94 120
144 93 1080
144 92 1080
144 91 1080
144 90 120
144 90 120
144 90 120
144 90 120
144 90 120
144 90 120
144 90 120
144 89 720
144 89 120
144 88 720
144 87 720
144 86 720
144 85 120
144 85 120
144 85 120
144 85 120
144 85 120
144 84 480
