    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
180 20 25
179 20 25
178 20 25
177 20 25
176 20 25
175 20 25
174 20 25
173 20 25
172 20 25
171 20 25
170 20 25
169 20 25
168 20 25
167 20 25
166 20 25
165 20 25
164 20 25
163 20 25
162 20 25
161 20 25
160 20 25
159 20 25
158 20 25
157 20 25
156 20 25
155 20 25
154 20 25
153 20 25
152 20 25
151 20 25
150 20 25
149 20 25
148 20 25
147 20 25
146 20 25
145 20 25
144 20 25
143 20 25
142 20 25
141 20 25
140 20 25
139 20 25
138 20 25
137 20 25
136 20 25
135 20 25
134 20 25
133 20 25
132 20 25
131 20 25
130 20 25
129 20 25
128 20 25
127 20 25
126 20 25
125 20 25
124 20 25
123 20 25
122 20 25
121 20 25
120 20 25
120 20 25
119 20 25
119 20 25
118 20 25
118 20 25
117 20 25
117 20 25
117 20 25
116 20 25
116 20 25
116 20 25
115 20 25
115 20 25
115 20 25
114 20 25
114 20 25
114 20 25
114 20 25
113 20 25
113 20 25
113 20 25
113 20 25
112 20 25
112 20 25
112 20 25
112 20 25
112 20 25
111 20 25
111 20 25
111 20 25
111 20 25
111 20 25
110 20 25
110 20 25
110 20 25
110 20 25
110 20 25
109 20 25
109 20 25
109 20 25
109 20 25
109 20 25
108 20 25
108 20 25
108 20 25
108 20 25
108 20 25
107 20 25
107 20 25
107 20 25
107 20 25
107 20 25
107 20 25
106 20 25
106 20 25
106 20 25
106 20 25
106 20 25
106 20 25
105 20 25
105 20 25
105 20 25
105 20 25
105 20 25
105 20 25
105 20 25
104 20 25
104 20 25
104 20 25
104 20 25
104 20 25
104 20 25
104 20 25
104 20 25
103 20 25
103 20 25
103 20 25
103 20 25
103 20 25
103 20 25
103 20 25
103 20 25
103 20 25
102 20 25
102 20 25
102 20 25
102 20 25
102 20 25
102 20 25
102 20 25
102 20 25
102 20 25
102 20 25
102 20 25
101 20 25
101 20 25
101 20 25
101 20 25
101 20 25
101 20 25
101 20 25
101 20 25
101 20 25
101 20 25
101 20 25
101 20 25
101 20 25
100 20 25
100 20 25
100 20 25
100 20 25
100 20 25
100 20 25
100 20 25
100 20 25
100 20 25
100 20 25
100 20 25
100 20 25
100 20 25
100 20 25
100 20 25
99 20 25
99 20 25
99 20 25
99 20 25
99 20 25
99 20 25
99 20 25
99 20 25
99 20 25
99 20 25
99 20 25
99 20 25
99 20 25
99 20 25
99 20 25
99 20 25
99 20 25
98 20 25
98 20 25
98 20 25
98 20 25
98 20 25
98 20 25
98 20 25
98 20 25
98 20 25
98 20 25
98 20 25
98 20 25
98 20 25
98 20 25
98 20 25
98 20 25
98 20 25
98 20 25
97 20 25
97 20 25
97 20 25
97 20 25
97 20 25
97 20 25
97 20 25
97 20 25
97 20 25
97 20 25
97 20 25
97 20 25
97 20 25
97 20 25
97 20 25
97 20 25
97 20 25
97 20 25
97 20 25
97 20 25
97 21 475
97 21 25
97 21 25
97 21 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 22 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 23 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 24 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 25 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 26 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 28 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 29 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 30 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 32 25
97 32 25
97 32 25
97 32 25
97 32 25
97 32 25
97 32 25
97 32 25
97 32 25
97 32 25
97 32 25
97 32 25
97 32 25
97 32 25
97 32 25
97 32 25
97 32 25
97 32 25
97 32 25
97 32 25
