    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
163 8 80
162 8 80
161 8 80
160 8 80
159 8 80
158 8 80
157 8 80
156 8 80
155 8 80
154 8 80
153 8 80
152 8 80
151 8 80
150 8 80
149 8 80
148 8 80
147 8 80
146 8 80
145 8 80
144 8 80
143 8 80
142 8 80
141 8 80
140 8 80
139 8 80
138 8 80
137 8 80
136 8 80
135 8 80
134 8 80
133 8 80
132 8 80
131 8 80
130 8 80
129 8 80
128 8 80
127 8 80
127 9 80
127 10 80
127 11 80
127 12 80
127 13 80
127 14 80
127 15 80
127 16 80
127 17 80
127 18 80
127 19 80
127 20 80
127 21 80
127 22 80
127 23 80
127 24 80
127 25 80
127 26 80
127 27 80
127 28 80
127 29 80
127 30 80
127 31 80
127 32 80
127 33 80
127 34 80
127 35 80
127 36 80
127 37 80
127 38 80
127 39 80
127 40 80
127 41 80
127 42 80
127 43 80
127 44 80
127 45 80
127 46 80
105 16 80
105 16 80
105 16 80
104 16 80
104 16 80
104 16 80
103 16 80
103 16 80
103 16 80
102 16 80
102 16 80
102 16 80
101 16 80
101 16 80
101 16 80
100 16 80
100 16 80
100 16 80
99 16 80
99 16 80
99 16 80
98 16 80
98 16 80
98 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 17 240
97 18 80
97 18 80
97 18 80
97 19 80
97 19 80
97 19 80
97 20 80
97 20 80
97 20 80
97 21 80
97 21 80
97 21 80
97 22 80
97 22 80
97 23 80
97 23 80
97 24 80
97 24 80
97 25 80
97 26 80
97 27 80
97 28 80
97 29 80
97 30 80
97 31 80
97 32 80
97 33 80
97 34 80
97 35 80
97 36 80
97 37 80
97 38 80
97 39 80
97 40 80
97 41 80
97 42 80
97 43 80
67 44 80
68 44 80
69 44 80
70 44 80
71 44 80
72 44 80
73 44 80
74 44 80
75 44 80
76 44 80
77 44 80
78 44 80
79 44 80
80 44 80
81 44 80
82 44 80
83 44 80
84 44 80
85 44 80
86 44 80
87 44 80
88 44 80
89 44 80
90 44 80
91 44 80
92 44 80
93 44 80
94 44 80
95 44 80
96 44 80
97 44 80
66 44 80
65 44 80
64 44 80
63 44 80
62 44 80
61 44 80
60 44 80
59 44 80
58 44 80
57 44 80
56 44 80
55 44 80
54 44 80
53 44 80
53 45 80
53 46 80
53 47 80
53 48 80
53 49 80
53 50 80
53 51 80
53 52 80
53 53 80
53 54 80
53 55 80
53 56 80
53 57 80
53 58 80
53 59 80
53 60 80
53 61 80
53 62 80
54 62 80
55 62 80
