    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
174 29 120
175 29 120
176 29 120
177 29 120
178 29 120
179 29 120
180 29 120
181 29 120
182 29 120
183 29 120
184 29 120
185 29 120
186 29 120
187 29 120
188 29 120
189 29 120
190 29 120
191 29 120
192 29 120
193 29 120
193 30 120
Total Cost = 153912
