    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
113 49 50
113 49 50
113 49 50
113 49 50
113 49 50
113 49 50
113 49 50
113 49 50
113 49 50
113 49 50
113 49 50
113 49 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 50 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 51 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 52 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 53 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 54 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 55 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 56 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 57 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 59 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 61 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 62 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 63 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 65 50
113 65 50
113 65 50
113 65 50
113 65 50
113 65 50
113 65 50
113 65 50
113 65 50
113 65 50
113 65 50
113 65 50
113 65 50
113 65 50
113 65 50
113 65 50
113 65 50
113 65 50
113 65 50
113 65 50
113 65 50
113 65 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 67 50
113 67 50
113 67 50
113 67 50
113 67 50
113 67 50
113 67 50
113 67 50
113 67 50
113 67 50
113 67 50
113 67 50
113 67 50
113 67 50
113 68 50
113 68 50
113 68 50
113 68 50
113 68 50
113 68 50
113 68 50
113 68 50
113 68 50
113 68 50
113 68 50
113 69 50
113 69 50
113 69 50
113 69 50
113 69 50
113 69 50
113 69 50
113 69 50
113 70 50
113 70 50
113 70 50
113 70 50
113 70 50
113 70 50
113 71 50
113 71 50
113 71 50
113 71 50
113 72 50
113 72 50
113 72 50
113 73 50
113 73 50
113 74 50
113 75 50
113 76 50
113 77 50
113 78 50
113 79 50
113 80 50
113 81 50
113 82 50
113 83 50
113 84 50
113 85 50
113 86 50
113 87 50
113 88 50
113 89 50
113 90 50
113 91 50
113 92 50
113 93 50
Total Cost = 56970
