    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
180 80 120
180 81 120
180 82 120
180 83 120
180 84 120
180 85 120
180 86 120
180 87 120
180 88 120
180 89 120
180 90 120
180 91 120
180 92 120
180 93 120
180 94 120
180 95 120
180 96 120
180 97 120
180 98 120
180 99 120
180 100 120
180 101 120
180 102 120
180 103 120
180 104 120
180 105 120
180 106 120
180 107 120
180 108 120
180 109 120
180 110 120
180 111 120
180 112 120
180 113 120
180 114 120
180 115 120
180 116 120
180 117 120
180 118 120
180 119 120
180 120 120
180 121 120
180 122 120
180 123 120
180 124 120
180 124 120
180 125 120
180 125 120
180 125 120
180 126 240
180 126 120
180 127 240
180 127 120
180 127 120
180 128 360
180 128 120
180 128 120
180 129 480
180 129 120
180 129 120
180 129 120
180 130 720
180 130 120
180 130 120
180 130 120
180 130 120
180 131 1080
180 131 120
180 131 120
180 131 120
180 131 120
180 132 1440
180 132 120
180 132 120
180 132 120
180 132 120
180 133 1800
180 133 120
180 133 120
180 133 120
180 133 120
180 134 2160
180 134 120
180 134 120
180 134 120
180 134 120
180 135 2520
180 135 120
180 135 120
180 135 120
180 136 2760
180 136 120
180 137 2760
180 137 120
180 138 2760
180 139 2760
180 140 2760
180 141 120
180 141 120
180 141 120
180 141 120
180 141 120
180 141 120
180 141 120
180 141 120
180 141 120
180 141 120
180 141 120
180 141 120
180 141 120
180 141 120
180 141 120
180 141 120
180 141 120
180 142 1920
180 143 1920
180 144 1920
180 145 120
180 145 120
180 145 120
180 145 120
180 145 120
180 145 120
180 145 120
180 145 120
180 145 120
180 145 120
180 145 120
180 146 1200
180 147 1200
180 148 1200
180 149 120
180 149 120
180 149 120
180 149 120
180 149 120
180 149 120
180 149 120
180 149 120
180 150 840
180 151 840
180 152 840
180 153 120
180 153 120
180 153 120
180 154 240
180 155 240
180 156 240
180 157 120
180 158 120
180 159 120
180 160 120
180 161 120
180 162 120
180 162 120
180 163 120
180 163 120
179 163 120
179 163 120
179 163 120
178 163 240
178 163 120
177 163 240
177 163 120
177 163 120
176 163 360
176 163 120
176 163 120
175 163 480
175 163 120
175 163 120
174 163 600
174 163 120
173 163 600
173 163 120
173 163 120
172 163 720
172 163 120
171 163 720
171 163 120
170 163 720
170 163 120
169 163 720
169 163 120
168 163 720
168 163 120
168 163 120
167 163 840
167 163 120
166 163 840
166 163 120
165 163 840
165 163 120
165 163 120
164 163 960
164 163 120
164 163 120
163 163 1080
163 163 120
163 163 120
163 163 120
162 163 1320
162 163 120
162 163 120
162 163 120
161 163 1560
161 163 120
161 163 120
160 163 1680
160 163 120
160 163 120
160 163 120
159 163 1920
159 163 120
159 163 120
158 163 2040
158 163 120
157 163 2040
157 163 120
156 163 2040
155 163 2040
154 163 2040
153 163 120
153 163 120
153 163 120
153 163 120
153 163 120
153 163 120
153 163 120
153 163 120
153 163 120
153 163 120
153 163 120
153 163 120
153 163 120
153 163 120
153 163 120
153 163 120
153 163 120
152 163 1920
152 163 120
152 163 120
151 163 2040
151 163 120
151 163 120
151 163 120
151 164 2280
151 164 120
151 164 120
151 165 2400
151 165 120
151 166 2400
151 166 120
151 167 2400
151 168 2400
151 169 2400
151 170 120
151 170 120
151 170 120
151 170 120
151 170 120
151 170 120
151 170 120
151 170 120
151 170 120
151 170 120
151 170 120
151 170 120
151 170 120
151 170 120
151 170 120
151 170 120
151 171 1800
151 172 1800
151 173 1800
151 174 120
151 174 120
151 174 120
151 174 120
151 174 120
151 174 120
151 174 120
151 175 720
151 176 720
151 177 720
151 178 120
151 178 120
151 178 120
151 179 240
151 180 240
151 181 240
151 182 120
151 182 120
151 183 120
151 184 120
151 185 120
151 186 120
151 187 120
151 188 120
151 189 120
151 190 120
151 191 120
151 192 120
150 192 120
149 192 120
148 192 120
147 192 120
146 192 120
145 192 120
144 192 120
143 192 120
142 192 120
141 192 120
140 192 120
139 192 120
138 192 120
137 192 120
136 192 120
135 192 120
134 192 120
133 192 120
132 192 120
132 192 120
131 192 120
131 192 120
131 192 120
130 192 240
130 192 120
129 192 240
129 192 120
129 192 120
128 192 360
128 192 120
128 192 120
127 192 480
127 192 120
126 192 480
125 192 480
124 192 480
123 192 120
123 192 120
123 192 120
123 191 240
123 191 120
123 190 240
123 190 120
123 189 240
123 189 120
123 188 240
123 188 120
123 187 240
123 187 120
123 187 120
123 186 360
123 186 120
123 185 360
123 185 120
123 184 360
123 184 120
123 183 360
123 183 120
123 182 360
123 181 360
123 180 360
123 179 120
123 178 120
123 177 120
123 176 120
123 175 120
123 174 120
123 173 120
122 173 120
121 173 120
120 173 120
119 173 120
118 173 120
117 173 120
116 173 120
115 173 120
114 173 120
113 173 120
112 173 120
111 173 120
110 173 120
109 173 120
108 173 120
107 173 120
106 173 120
105 173 120
104 173 120
103 173 120
102 173 120
101 173 120
100 173 120
99 173 120
98 173 120
97 173 120
96 173 120
96 172 120
96 171 120
96 170 120
96 169 120
96 168 120
96 167 120
96 166 120
96 165 120
96 164 120
96 163 120
96 162 120
96 161 120
96 160 120
96 159 120
96 158 120
96 157 120
96 156 120
96 155 120
96 154 120
96 153 120
96 152 120
96 151 120
96 150 120
96 149 120
96 148 120
96 147 120
96 146 120
96 145 120
96 144 120
96 143 120
96 142 120
96 141 120
96 140 120
96 139 120
95 173 120
94 173 120
93 173 120
92 173 120
91 173 120
90 173 120
89 173 120
88 173 120
87 173 120
86 173 120
85 173 120
85 173 120
84 173 120
84 173 120
83 173 120
83 173 120
83 173 120
83 173 120
82 173 360
82 173 120
82 173 120
81 173 480
81 173 120
81 173 120
81 173 120
81 173 120
80 173 840
80 173 120
80 173 120
80 173 120
80 173 120
79 173 1200
79 173 120
79 173 120
79 173 120
79 173 120
78 173 1560
78 173 120
78 173 120
78 173 120
77 173 1800
77 173 120
76 173 1800
76 173 120
75 173 1800
74 173 1800
73 173 1800
72 173 120
72 173 120
72 173 120
72 173 120
72 173 120
72 173 120
72 173 120
72 173 120
71 173 840
70 173 840
69 173 840
68 173 120
67 173 120
66 173 120
65 173 120
64 173 120
63 173 120
62 173 120
61 173 120
60 173 120
59 173 120
58 173 120
57 173 120
56 173 120
55 173 120
54 173 120
53 173 120
52 173 120
51 173 120
50 173 120
49 173 120
48 173 120
47 173 120
46 173 120
45 173 120
44 173 120
43 173 120
42 173 120
41 173 120
40 173 120
39 173 120
38 173 120
37 173 120
36 173 120
36 173 120
36 173 120
35 173 240
35 173 120
35 173 120
35 173 120
34 173 480
34 173 120
34 173 120
34 173 120
33 173 720
33 173 120
33 173 120
33 173 120
33 173 120
32 173 1080
32 173 120
32 173 120
32 173 120
32 173 120
31 173 1440
31 173 120
31 173 120
31 173 120
30 173 1680
30 173 120
30 173 120
30 174 1800
30 175 1800
30 176 1800
30 177 120
30 177 120
30 177 120
30 177 120
30 177 120
30 178 480
30 179 480
30 180 480
30 181 120
30 182 120
30 183 120
30 184 120
30 185 120
30 186 120
30 187 120
30 188 120
30 189 120
30 190 120
30 191 120
30 192 120
30 193 120
30 194 120
Total Cost = 703040
