    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
36 180 50
37 180 50
37 180 50
38 180 50
38 180 50
39 180 50
39 180 50
39 180 50
40 180 50
40 180 50
40 180 50
40 180 50
41 180 50
41 180 50
41 180 50
41 180 50
42 180 50
42 180 50
42 180 50
42 180 50
42 180 50
43 180 50
43 180 50
43 180 50
43 180 50
43 180 50
44 180 50
44 180 50
44 180 50
44 180 50
45 180 50
45 180 50
45 180 50
46 180 50
46 180 50
47 180 50
47 180 50
48 180 50
49 180 50
50 180 50
51 180 50
52 180 50
53 180 50
54 180 50
55 180 50
56 180 50
57 180 50
58 180 50
58 180 50
59 180 50
59 180 50
60 180 50
60 180 50
61 180 50
61 180 50
61 180 50
62 180 50
62 180 50
62 180 50
62 180 50
63 180 50
63 180 50
63 180 50
63 180 50
63 180 50
63 180 50
64 180 50
64 180 50
64 180 50
64 180 50
64 180 50
64 180 50
64 180 50
64 180 50
64 180 50
65 180 50
65 180 50
65 180 50
65 180 50
65 180 50
65 180 50
65 180 50
65 180 50
65 180 50
65 180 50
65 180 50
65 180 50
66 180 50
66 180 50
66 180 50
66 180 50
66 180 50
66 180 50
66 180 50
66 180 50
66 180 50
66 180 50
66 180 50
66 180 50
66 180 50
66 180 50
66 180 50
66 180 50
66 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
68 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
69 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
70 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
71 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
72 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
73 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
74 180 50
75 180 50
75 180 50
75 180 50
75 180 50
75 180 50
75 180 50
75 180 50
75 180 50
75 180 50
75 180 50
75 180 50
75 180 50
75 180 50
75 180 50
75 180 50
75 180 50
75 180 50
75 180 50
76 180 50
76 180 50
76 180 50
76 180 50
76 180 50
76 180 50
76 180 50
76 180 50
76 180 50
76 180 50
76 180 50
76 180 50
76 180 50
76 180 50
77 180 50
77 180 50
77 180 50
77 180 50
77 180 50
77 180 50
77 180 50
77 180 50
77 180 50
77 180 50
78 180 50
78 180 50
78 180 50
78 180 50
78 180 50
78 180 50
78 180 50
78 180 50
79 180 50
79 180 50
79 180 50
79 180 50
79 180 50
79 180 50
79 180 50
80 180 50
80 180 50
80 180 50
80 180 50
80 180 50
81 180 50
81 180 50
81 180 50
81 180 50
81 180 50
82 180 50
82 180 50
82 180 50
82 180 50
83 180 50
83 180 50
83 180 50
83 180 50
83 180 50
84 180 50
84 180 50
84 180 50
84 180 50
84 180 50
85 180 50
85 180 50
85 180 50
85 180 50
85 180 50
85 180 50
85 179 250
85 179 50
85 179 50
85 179 50
85 179 50
85 178 50
85 178 50
85 178 50
85 178 50
85 178 50
85 178 50
85 178 50
85 178 50
85 178 50
85 178 50
85 178 50
85 177 50
85 177 50
85 177 50
85 177 50
85 177 50
85 177 50
85 177 50
85 177 50
85 177 50
85 177 50
85 177 50
85 177 50
85 177 50
85 177 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 174 50
85 174 50
85 174 50
85 174 50
85 174 50
85 174 50
85 174 50
85 174 50
85 174 50
85 174 50
85 174 50
85 174 50
85 174 50
85 174 50
85 174 50
85 174 50
85 174 50
85 174 50
85 174 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 172 50
85 172 50
85 172 50
85 172 50
85 172 50
85 172 50
85 172 50
85 172 50
85 172 50
85 172 50
85 172 50
85 172 50
85 172 50
85 172 50
85 172 50
85 172 50
85 172 50
85 172 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 170 50
85 170 50
85 170 50
85 170 50
85 170 50
85 170 50
85 170 50
85 170 50
85 170 50
85 170 50
85 170 50
85 170 50
85 170 50
85 170 50
85 170 50
85 169 50
85 169 50
85 169 50
85 169 50
85 169 50
85 169 50
85 169 50
85 169 50
85 169 50
85 169 50
85 169 50
85 169 50
85 169 50
85 168 50
85 168 50
85 168 50
85 168 50
85 168 50
85 168 50
85 168 50
85 168 50
85 168 50
85 168 50
85 168 50
85 168 50
85 167 50
85 167 50
85 167 50
85 167 50
85 167 50
85 167 50
85 167 50
85 167 50
85 167 50
85 167 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 162 50
85 162 50
85 162 50
85 162 50
85 161 50
85 161 50
85 161 50
