    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
97 193 120
97 193 120
97 193 120
97 193 120
97 193 120
96 193 1440
95 193 1440
94 193 1440
93 193 120
93 193 120
93 193 120
93 193 120
93 193 120
93 193 120
92 193 600
91 193 600
90 193 600
89 193 120
89 193 120
89 193 120
88 193 240
87 193 240
86 193 240
85 193 120
85 193 120
84 193 120
83 193 120
82 193 120
82 192 120
82 191 120
82 190 120
82 189 120
82 188 120
82 187 120
82 186 120
82 185 120
82 185 120
82 184 120
82 184 120
82 183 120
82 183 120
82 182 120
82 182 120
82 182 120
82 181 240
82 181 120
82 180 240
82 180 120
82 180 120
82 179 360
82 179 120
82 179 120
82 178 480
82 178 120
82 177 480
82 177 120
82 177 120
82 177 120
82 176 720
82 176 120
82 176 120
82 175 840
82 175 120
82 175 120
82 174 960
82 174 120
82 174 120
82 173 1080
82 173 120
82 172 1080
82 172 120
82 172 120
82 171 1200
82 170 1200
82 169 1200
82 168 120
82 168 120
82 168 120
82 168 120
82 168 120
82 168 120
82 168 120
82 168 120
82 167 840
82 166 840
82 165 840
82 164 120
82 164 120
82 164 120
82 164 120
82 163 360
82 162 360
82 161 360
82 160 120
82 159 120
82 158 120
82 157 120
6 169 120
7 169 120
8 169 120
9 169 120
10 169 120
11 169 120
12 169 120
13 169 120
14 169 120
15 169 120
15 169 120
16 169 120
16 169 120
17 169 120
17 169 120
18 169 120
18 169 120
18 169 120
19 169 240
19 169 120
19 169 120
20 169 360
20 169 120
21 169 360
21 169 120
21 169 120
22 169 480
22 169 120
22 169 120
23 169 600
23 169 120
23 169 120
24 169 720
24 169 120
24 169 120
25 169 840
25 169 120
25 169 120
26 169 960
26 169 120
27 169 960
27 169 120
27 169 120
28 169 1080
28 169 120
29 169 1080
29 169 120
30 169 1080
30 169 120
31 169 1080
31 169 120
32 169 1080
32 169 120
33 169 1080
33 169 120
34 169 1080
34 169 120
35 169 1080
36 169 1080
37 169 1080
38 169 120
38 169 120
38 169 120
38 169 120
38 169 120
38 169 120
38 169 120
39 169 720
39 169 120
40 169 720
41 169 720
42 169 720
43 169 120
43 169 120
43 169 120
43 169 120
43 169 120
44 169 480
44 169 120
45 169 480
45 169 120
45 169 120
46 169 600
46 169 120
47 169 600
47 169 120
48 169 600
48 169 120
48 169 120
49 169 720
49 169 120
50 169 720
50 169 120
50 169 120
51 169 840
51 169 120
51 169 120
52 169 960
52 169 120
52 169 120
52 169 120
53 169 1200
53 169 120
53 169 120
54 169 1320
54 169 120
54 169 120
54 169 120
55 169 1560
55 169 120
55 169 120
56 169 1680
56 169 120
56 169 120
57 169 1800
57 169 120
57 169 120
58 169 1920
58 169 120
58 169 120
59 169 2040
59 169 120
60 169 2040
60 169 120
61 169 2040
62 169 2040
63 169 2040
64 169 120
64 169 120
64 169 120
64 169 120
64 169 120
64 169 120
64 169 120
64 169 120
64 169 120
64 169 120
64 169 120
64 169 120
64 169 120
65 169 1440
66 169 1440
67 169 1440
68 169 120
68 169 120
68 169 120
68 169 120
68 169 120
68 169 120
68 169 120
69 169 720
70 169 720
71 169 720
72 169 120
72 169 120
72 169 120
72 169 120
73 169 360
73 169 120
74 169 360
74 169 120
75 169 360
75 169 120
76 169 360
76 169 120
77 169 360
77 169 120
78 169 360
78 169 120
78 169 120
79 169 480
79 169 120
79 169 120
80 169 600
80 169 120
80 169 120
81 169 720
81 169 120
81 169 120
46 105 840
45 105 840
44 105 840
43 105 120
42 105 120
41 105 120
40 105 120
39 105 120
38 105 120
37 105 120
36 105 120
35 105 120
34 105 120
33 105 120
32 105 120
31 105 120
30 105 120
29 105 120
29 105 120
29 104 120
29 104 120
29 103 120
29 102 120
29 101 120
29 100 120
29 99 120
29 98 120
29 97 120
29 96 120
29 95 120
29 94 120
29 93 120
29 92 120
29 91 120
29 90 120
29 89 120
29 88 120
29 87 120
29 86 120
29 85 120
29 84 120
29 83 120
29 82 120
29 81 120
29 80 120
29 79 120
29 78 120
29 77 120
29 77 120
29 76 120
29 76 120
29 75 120
29 75 120
29 75 120
29 74 240
29 74 120
29 74 120
29 73 360
29 73 120
29 72 360
29 72 120
29 72 120
29 71 480
29 71 120
29 71 120
29 70 600
29 70 120
29 69 600
29 69 120
29 68 600
29 68 120
29 67 600
29 67 120
29 66 600
29 65 600
29 64 600
29 63 120
29 63 120
29 63 120
29 62 240
29 62 120
29 61 240
29 61 120
29 60 240
29 59 240
29 58 240
29 57 120
29 56 120
29 55 120
29 54 120
29 53 120
29 52 120
29 51 120
29 50 120
29 49 120
29 48 120
29 47 120
29 46 120
29 45 120
29 44 120
29 43 120
29 42 120
29 41 120
29 41 120
29 40 120
29 40 120
29 39 120
29 39 120
29 38 120
29 38 120
29 37 120
29 37 120
29 36 120
29 35 120
29 34 120
29 33 120
29 32 120
29 31 120
29 30 120
30 30 120
31 30 120
32 30 120
33 30 120
34 30 120
35 30 120
36 30 120
37 30 120
38 30 120
39 30 120
40 30 120
41 30 120
42 30 120
43 30 120
44 30 120
45 30 120
46 30 120
47 30 120
48 30 120
49 30 120
50 30 120
51 30 120
51 30 120
52 30 120
52 30 120
53 30 120
53 30 120
54 30 120
54 30 120
54 30 120
55 30 240
55 30 120
55 30 120
56 30 360
56 30 120
56 30 120
57 30 480
57 30 120
57 30 120
58 30 600
58 30 120
58 30 120
59 30 720
59 30 120
59 30 120
60 30 840
60 30 120
60 30 120
61 30 960
61 30 120
61 30 120
62 30 1080
62 30 120
62 30 120
63 30 1200
63 30 120
64 30 1200
64 30 120
65 30 1200
65 30 120
66 30 1200
66 30 120
67 30 1200
68 30 1200
69 30 1200
70 30 120
70 30 120
70 30 120
70 30 120
70 30 120
70 30 120
70 30 120
70 30 120
70 30 120
71 30 960
72 30 960
73 30 960
74 30 120
74 30 120
74 30 120
74 30 120
74 30 120
74 30 120
75 30 600
75 30 120
76 30 600
77 30 600
78 30 600
78 31 120
78 31 120
78 31 120
78 31 120
78 31 120
78 32 480
78 32 120
78 32 120
78 33 600
78 33 120
78 33 120
78 34 720
78 34 120
78 34 120
78 35 840
78 35 120
78 36 840
78 36 120
78 37 840
78 37 120
78 38 840
78 39 840
78 40 840
78 41 120
78 41 120
78 41 120
78 41 120
78 41 120
78 42 480
78 43 480
78 44 480
78 45 120
78 45 120
78 46 120
78 46 120
78 47 120
78 48 120
78 49 120
78 50 120
78 51 120
78 52 120
Total Cost = 275048
