    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
129 79 840
129 79 120
129 79 120
128 79 960
128 79 120
127 79 960
127 79 120
126 79 960
126 79 120
125 79 960
125 79 120
124 79 960
123 79 960
122 79 960
121 79 120
121 79 120
121 79 120
121 79 120
120 79 360
119 79 360
119 78 360
119 77 120
119 77 120
119 76 120
119 76 120
119 75 120
119 75 120
119 75 120
98 59 240
99 59 240
100 59 240
101 59 120
102 59 120
103 59 120
104 59 120
105 59 120
106 59 120
106 59 120
107 59 120
107 59 120
108 59 120
108 59 120
109 59 120
109 59 120
110 59 120
110 59 120
110 59 120
111 59 240
111 59 120
112 59 240
112 59 120
113 59 240
113 59 120
114 59 240
114 59 120
115 59 240
115 59 120
116 59 240
116 59 120
117 59 240
117 59 120
118 59 240
118 59 120
118 59 120
119 59 360
119 59 120
119 59 120
119 60 480
119 61 480
119 62 480
119 63 120
119 63 120
119 63 120
119 63 120
119 64 360
119 64 120
119 65 360
119 65 120
119 66 360
119 66 120
119 66 120
119 67 480
119 67 120
119 68 480
119 68 120
119 68 120
119 69 600
119 69 120
119 70 600
119 71 600
119 72 600
119 73 120
119 73 120
119 73 120
119 73 120
119 74 360
27 26 360
28 26 360
29 26 120
30 26 120
31 26 120
32 26 120
33 26 120
34 26 120
35 26 120
36 26 120
37 26 120
38 26 120
39 26 120
40 26 120
41 26 120
42 26 120
43 26 120
44 26 120
45 26 120
46 26 120
47 26 120
48 26 120
49 26 120
50 26 120
51 26 120
52 26 120
53 26 120
54 26 120
55 26 120
56 26 120
57 26 120
58 26 120
59 26 120
60 26 120
61 26 120
62 26 120
62 25 120
62 24 120
62 23 120
62 22 120
62 21 120
62 20 120
62 19 120
62 18 120
62 17 120
62 16 120
62 15 120
62 14 120
62 13 120
62 12 120
62 11 120
62 10 120
43 127 120
44 127 120
45 127 120
46 127 120
47 127 120
48 127 120
49 127 120
50 127 120
51 127 120
52 127 120
53 127 120
54 127 120
55 127 120
56 127 120
57 127 120
58 127 120
59 127 120
60 127 120
61 127 120
61 127 120
62 127 120
62 127 120
63 127 120
63 127 120
63 127 120
64 127 240
64 127 120
64 126 240
64 126 120
64 125 240
64 125 120
64 124 240
64 124 120
64 123 240
64 123 120
64 122 240
64 121 240
64 120 240
64 119 120
64 119 120
64 118 120
64 118 120
64 117 120
64 116 120
64 115 120
64 114 120
64 113 120
64 113 120
64 112 120
64 112 120
64 111 120
64 111 120
64 110 120
64 110 120
64 109 120
64 109 120
64 109 120
64 108 240
64 108 120
64 107 240
64 107 120
64 106 240
64 106 120
64 105 240
64 105 120
64 104 240
64 104 120
64 103 240
64 103 120
64 102 240
64 101 240
64 100 240
64 99 120
64 99 120
64 98 120
64 98 120
64 97 120
64 97 120
64 96 120
64 96 120
64 96 120
64 95 240
64 95 120
64 94 240
64 94 120
64 94 120
64 93 360
64 93 120
64 93 120
64 92 480
64 92 120
64 91 480
64 91 120
64 91 120
64 90 600
64 90 120
64 90 120
64 89 720
64 89 120
64 88 720
64 88 120
64 87 720
64 86 720
64 85 720
64 84 120
64 84 120
64 84 120
64 84 120
64 84 120
64 83 480
64 83 120
64 82 480
64 81 480
64 80 480
64 79 120
64 79 120
64 79 120
64 78 240
64 77 240
64 76 240
64 76 120
64 75 240
64 75 120
64 74 240
64 74 120
64 73 240
64 73 120
64 72 240
64 72 120
64 72 120
64 71 360
64 71 120
64 70 360
64 70 120
64 69 360
64 69 120
64 69 120
64 68 480
64 68 120
64 67 480
64 67 120
64 67 120
42 127 600
41 127 600
40 127 600
39 127 120
38 127 120
37 127 120
36 127 120
35 127 120
34 127 120
33 127 120
32 127 120
31 127 120
30 127 120
29 127 120
28 127 120
27 127 120
26 127 120
25 127 120
24 127 120
23 127 120
22 127 120
21 127 120
20 127 120
19 127 120
18 127 120
17 127 120
16 127 120
15 127 120
14 127 120
13 127 120
12 127 120
11 127 120
11 127 120
11 128 120
11 128 120
11 129 120
11 129 120
11 130 120
11 130 120
11 130 120
11 131 240
11 131 120
11 132 240
11 132 120
11 132 120
11 133 360
11 133 120
38 128 360
38 129 360
38 130 360
38 131 120
38 132 120
38 133 120
38 134 120
38 135 120
38 136 120
38 137 120
38 138 120
38 139 120
38 140 120
38 141 120
38 142 120
38 143 120
38 144 120
38 145 120
38 146 120
38 147 120
38 148 120
38 149 120
38 150 120
38 150 120
38 151 120
38 151 120
38 152 120
38 152 120
38 152 120
38 153 240
38 153 120
38 154 240
38 154 120
38 155 240
38 155 120
38 156 240
38 156 120
38 157 240
38 157 120
38 158 240
38 158 120
38 159 240
38 159 120
38 160 240
38 160 120
38 161 240
38 161 120
38 162 240
38 163 240
38 164 240
38 165 120
38 165 120
38 166 120
38 166 120
38 167 120
38 167 120
38 168 120
38 168 120
38 168 120
38 169 240
38 169 120
38 170 240
38 170 120
38 171 240
38 171 120
38 172 240
38 172 120
38 173 240
38 173 120
38 174 240
38 174 120
38 175 240
38 176 240
38 177 240
38 178 120
38 179 120
38 180 120
38 181 120
38 182 120
38 183 120
38 184 120
38 185 120
38 186 120
38 187 120
38 188 120
Total Cost = 139096
