    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
38 151 80
39 151 80
40 151 80
41 151 80
42 151 80
43 151 80
44 151 80
45 151 80
45 150 80
45 149 80
45 148 80
45 147 80
45 146 80
45 145 80
45 144 80
45 143 80
45 142 80
45 141 80
45 140 80
45 139 80
45 138 80
45 137 80
45 136 80
45 135 80
45 134 80
45 133 80
45 132 80
45 132 80
45 131 80
45 131 80
45 130 80
45 130 80
45 130 80
45 129 80
45 129 80
45 129 80
45 129 80
45 128 80
45 128 80
45 128 80
45 128 80
45 128 80
45 127 80
45 127 80
45 127 80
45 127 80
45 127 80
45 126 80
45 126 80
45 126 80
45 126 80
45 126 80
45 125 80
45 125 80
45 125 80
45 125 80
45 125 80
45 125 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 123 80
45 123 80
45 123 80
45 123 80
45 123 80
45 123 80
45 122 80
45 122 80
45 122 80
45 122 80
45 122 80
45 122 80
45 122 80
45 121 80
45 121 80
45 121 80
45 121 80
45 121 80
45 121 80
45 121 80
45 120 80
45 120 80
45 120 80
45 120 80
45 120 80
45 120 80
45 120 80
45 119 80
45 119 80
45 119 80
45 119 80
45 119 80
45 119 80
45 119 80
45 119 80
45 118 80
45 118 80
45 118 80
45 118 80
45 118 80
45 118 80
45 118 80
45 118 80
45 118 80
45 117 80
45 117 80
45 117 80
45 117 80
45 117 80
45 117 80
45 117 80
45 117 80
45 117 80
45 117 80
45 117 80
45 117 80
45 116 80
45 116 80
45 116 80
45 116 80
45 116 80
45 116 80
45 116 80
45 116 80
45 116 80
45 116 80
45 116 80
45 116 80
45 116 80
45 116 80
45 116 80
45 116 80
45 115 80
45 115 80
45 115 80
45 115 80
45 115 80
45 115 80
45 115 80
45 115 80
45 115 80
45 115 80
45 115 80
45 115 80
45 115 80
45 115 80
45 115 80
45 115 80
45 115 80
45 115 80
45 115 80
45 115 80
45 115 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 114 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 113 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 112 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 111 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 110 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 109 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 107 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 106 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 105 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 104 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 103 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 102 80
45 101 80
45 101 80
45 101 80
45 101 80
45 101 80
45 101 80
45 101 80
45 101 80
45 101 80
45 101 80
45 101 80
45 101 80
45 101 80
45 101 80
45 101 80
45 101 80
45 101 80
45 101 80
45 101 80
45 100 80
45 100 80
45 100 80
45 100 80
45 100 80
45 100 80
45 100 80
45 100 80
45 100 80
45 100 80
45 100 80
45 100 80
45 99 80
45 99 80
45 99 80
45 99 80
45 99 80
45 99 80
45 99 80
45 98 80
45 98 80
45 98 80
45 98 80
45 97 80
45 97 80
45 97 80
45 96 80
45 96 80
45 95 80
45 94 80
45 93 80
45 92 80
45 91 80
45 90 80
45 89 80
45 88 80
45 87 80
45 86 80
45 85 80
45 84 80
45 83 80
45 82 80
45 81 80
45 80 80
45 79 80
45 78 80
45 77 80
45 76 80
45 75 80
45 74 80
45 73 80
45 72 80
45 71 80
45 70 80
45 69 80
45 68 80
45 67 80
45 66 80
45 65 80
45 64 80
45 63 80
45 62 80
37 151 80
36 151 80
35 151 80
34 151 80
33 151 80
32 151 80
31 151 80
30 151 80
29 151 80
28 151 80
27 151 80
26 151 80
26 151 80
25 151 80
25 151 80
24 151 80
24 151 80
24 151 80
23 151 80
23 151 80
23 151 80
22 151 80
22 151 80
22 151 80
22 151 80
21 151 80
21 151 80
21 151 80
21 151 80
20 151 80
20 151 80
20 151 80
20 151 80
19 151 80
19 151 80
19 151 80
19 151 80
18 151 80
18 151 80
18 151 80
18 151 80
17 151 80
17 151 80
17 151 80
16 151 80
16 151 80
15 151 80
15 151 80
14 151 80
13 151 80
12 151 80
11 151 80
10 151 80
9 151 80
8 151 80
7 151 80
6 151 80
5 151 80
4 151 80
3 151 80
2 151 80
1 151 80
1 152 80
1 153 80
1 154 80
1 155 80
1 156 80
1 157 80
1 158 80
1 159 80
1 160 80
1 161 80
1 162 80
1 163 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 149 80
22 149 80
22 149 80
22 149 80
22 149 80
22 149 80
22 149 80
22 149 80
22 148 80
22 148 80
22 148 80
22 148 80
22 148 80
22 148 80
22 148 80
22 148 80
22 148 80
22 148 80
