    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
179 55 120
178 55 120
177 55 120
176 55 120
175 55 120
174 55 120
173 55 120
172 55 120
171 55 120
170 55 120
169 55 120
169 55 120
168 55 120
168 55 120
167 55 120
167 55 120
166 55 120
166 55 120
165 55 120
165 55 120
164 55 120
164 55 120
163 55 120
163 55 120
162 55 120
162 55 120
162 55 120
161 55 240
161 55 120
160 55 240
160 55 120
159 55 240
159 55 120
158 55 240
158 55 120
157 55 240
157 55 120
156 55 240
156 55 120
155 55 240
155 55 120
155 55 120
154 55 360
154 55 120
153 55 360
153 55 120
153 55 120
152 55 480
152 55 120
152 55 120
151 55 600
151 55 120
151 55 120
150 55 720
150 55 120
149 55 720
149 55 120
149 55 120
148 55 840
148 55 120
148 55 120
147 55 960
147 55 120
146 55 960
146 55 120
145 55 960
145 55 120
144 55 960
143 55 960
142 55 960
141 55 120
141 55 120
141 55 120
141 55 120
141 55 120
141 55 120
141 55 120
140 55 720
139 55 720
138 55 720
137 55 120
137 55 120
137 55 120
137 55 120
137 55 120
136 55 480
136 55 120
135 55 480
135 55 120
134 55 480
134 55 120
133 55 480
133 55 120
132 55 480
132 55 120
131 55 480
130 55 480
129 55 480
128 55 120
128 55 120
128 55 120
127 55 240
127 55 120
126 55 240
126 55 120
125 55 240
124 55 240
123 55 240
122 55 120
122 55 120
121 55 120
120 55 120
119 55 120
118 55 120
117 55 120
116 55 120
115 55 120
114 55 120
113 55 120
112 55 120
111 55 120
110 55 120
109 55 120
108 55 120
107 55 120
106 55 120
105 55 120
104 55 120
103 55 120
102 55 120
101 55 120
100 55 120
99 55 120
98 55 120
97 55 120
96 55 120
95 55 120
94 55 120
93 55 120
92 55 120
91 55 120
90 55 120
89 55 120
88 55 120
87 55 120
86 55 120
85 55 120
84 55 120
83 55 120
82 55 120
81 55 120
80 55 120
79 55 120
78 55 120
77 55 120
76 55 120
75 55 120
74 55 120
73 55 120
73 56 120
73 57 120
73 58 120
73 59 120
73 60 120
73 61 120
73 62 120
73 63 120
73 64 120
73 65 120
73 66 120
73 67 120
73 67 120
73 68 120
73 68 120
73 69 120
73 69 120
73 70 120
73 70 120
73 71 120
73 71 120
73 72 120
73 72 120
73 73 120
73 73 120
73 74 120
73 74 120
73 75 120
73 75 120
73 76 120
73 76 120
73 77 120
73 77 120
73 78 120
73 78 120
73 79 120
73 79 120
73 80 120
73 80 120
73 81 120
73 81 120
73 82 120
73 82 120
73 83 120
73 83 120
73 84 120
73 84 120
180 55 120
181 55 120
182 55 120
183 55 120
183 56 120
183 57 120
183 58 120
183 59 120
183 60 120
183 61 120
183 62 120
183 63 120
183 64 120
183 65 120
183 66 120
183 67 120
183 68 120
183 69 120
183 70 120
183 71 120
183 72 120
183 73 120
183 74 120
183 75 120
183 76 120
183 77 120
183 78 120
183 79 120
183 80 120
183 81 120
183 82 120
183 83 120
183 84 120
183 85 120
183 86 120
183 87 120
183 88 120
183 89 120
183 90 120
183 91 120
183 92 120
183 93 120
183 94 120
183 95 120
183 96 120
183 97 120
183 98 120
183 99 120
145 56 120
145 56 120
145 56 120
145 56 120
145 56 120
145 56 120
145 56 120
145 56 120
145 57 840
145 58 840
145 59 840
145 60 120
145 60 120
145 60 120
145 60 120
145 61 360
145 62 360
145 63 360
145 64 120
145 64 120
145 65 120
145 65 120
145 66 120
145 67 120
145 68 120
145 69 120
145 70 120
145 71 120
145 72 120
145 73 120
145 74 120
145 75 120
145 76 120
144 76 120
143 76 120
142 76 120
141 76 120
140 76 120
139 76 120
138 76 120
137 76 120
136 76 120
135 76 120
134 76 120
133 76 120
132 76 120
131 76 120
130 76 120
129 76 120
128 76 120
127 76 120
126 76 120
125 76 120
124 76 120
123 76 120
122 76 120
121 76 120
120 76 120
119 76 120
118 76 120
117 76 120
117 77 120
117 78 120
117 79 120
117 80 120
117 81 120
117 82 120
117 83 120
117 84 120
117 85 120
117 86 120
117 87 120
117 88 120
117 89 120
117 90 120
117 91 120
117 92 120
117 93 120
117 94 120
117 95 120
117 96 120
117 97 120
117 98 120
117 99 120
117 100 120
117 101 120
117 102 120
118 102 120
119 102 120
120 102 120
121 102 120
122 102 120
123 102 120
124 102 120
125 102 120
126 102 120
126 103 120
126 103 120
126 104 120
126 104 120
126 105 120
126 105 120
126 106 120
126 106 120
126 107 120
126 107 120
126 108 120
126 108 120
126 109 120
126 109 120
126 110 120
126 110 120
126 111 120
126 111 120
126 112 120
126 112 120
126 113 120
126 113 120
126 114 120
126 114 120
126 115 120
126 115 120
126 116 120
126 116 120
126 117 120
126 117 120
126 118 120
126 118 120
126 119 120
126 119 120
126 120 120
126 120 120
126 121 120
126 121 120
126 121 120
126 122 240
126 122 120
126 123 240
126 123 120
126 124 240
126 124 120
126 124 120
126 125 360
126 125 120
126 126 360
126 126 120
126 126 120
126 127 480
126 127 120
126 127 120
126 128 600
126 128 120
126 129 600
126 129 120
126 129 120
126 130 720
126 130 120
126 130 120
126 131 840
126 131 120
126 132 840
126 132 120
126 132 120
126 133 960
126 133 120
126 134 960
126 134 120
126 135 960
126 135 120
126 136 960
126 136 120
126 137 960
126 138 960
126 139 960
126 140 120
126 140 120
126 140 120
126 140 120
126 140 120
126 140 120
126 140 120
126 141 720
126 142 720
126 143 720
126 144 120
126 144 120
126 144 120
126 144 120
126 144 120
126 144 120
126 145 600
126 145 120
126 146 600
126 146 120
126 147 600
126 147 120
126 148 600
126 148 120
126 149 600
126 149 120
126 150 600
126 150 120
126 150 120
126 151 720
126 151 120
126 152 720
126 152 120
126 153 720
126 153 120
126 154 720
126 154 120
126 155 720
126 155 120
126 156 720
127 156 720
128 156 720
129 156 120
129 156 120
129 156 120
129 156 120
129 156 120
129 156 120
130 156 600
130 156 120
131 156 600
132 156 600
133 156 600
134 156 120
134 156 120
134 156 120
134 156 120
135 156 360
135 156 120
136 156 360
136 156 120
137 156 360
137 156 120
138 156 360
138 156 120
139 156 360
139 156 120
140 156 360
140 156 120
141 156 360
141 156 120
142 156 360
142 156 120
143 156 360
143 156 120
144 156 360
144 156 120
145 156 360
145 156 120
145 156 120
146 156 480
146 156 120
147 156 480
147 156 120
148 156 480
148 156 120
149 156 480
150 156 480
151 156 480
152 156 120
152 156 120
152 156 120
152 156 120
153 156 360
154 156 360
155 156 360
156 156 120
156 156 120
156 156 120
157 156 240
157 156 120
158 156 240
158 156 120
159 156 240
159 156 120
160 156 240
160 156 120
160 156 120
161 156 360
161 156 120
162 156 360
162 156 120
162 156 120
163 156 480
163 156 120
164 156 480
164 156 120
164 156 120
165 156 600
165 156 120
166 156 600
166 156 120
167 156 600
167 156 120
167 156 120
168 156 720
168 156 120
169 156 720
169 156 120
170 156 720
171 156 720
172 156 720
173 156 120
173 156 120
173 156 120
173 156 120
173 156 120
174 156 480
174 156 120
175 156 480
175 156 120
176 156 480
176 156 120
177 156 480
177 156 120
178 156 480
178 156 120
179 156 480
179 156 120
179 157 480
179 157 120
179 158 480
179 158 120
