    Finished release [optimized] target(s) in 2.01s
     Running `target/release/tester ../final.out`
106 188 50
106 188 50
106 188 50
106 188 50
106 188 50
106 188 50
106 188 50
106 188 50
106 188 50
106 188 50
106 188 50
106 188 50
106 188 50
106 188 50
106 188 50
106 188 50
106 188 50
106 188 50
106 188 50
106 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
105 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
103 188 50
103 188 50
103 188 50
103 188 50
103 188 50
103 188 50
103 188 50
103 188 50
103 188 50
103 188 50
103 188 50
103 188 50
103 188 50
103 188 50
103 188 50
103 188 50
103 188 50
103 188 50
103 188 50
102 188 50
102 188 50
102 188 50
102 188 50
102 188 50
102 188 50
102 188 50
102 188 50
102 188 50
102 188 50
102 188 50
102 188 50
102 188 50
102 188 50
102 188 50
102 188 50
102 188 50
102 188 50
101 188 50
101 188 50
101 188 50
101 188 50
101 188 50
101 188 50
101 188 50
101 188 50
101 188 50
101 188 50
101 188 50
101 188 50
101 188 50
101 188 50
101 188 50
101 188 50
101 188 50
100 188 50
100 188 50
100 188 50
100 188 50
100 188 50
100 188 50
100 188 50
100 188 50
100 188 50
100 188 50
100 188 50
100 188 50
100 188 50
100 188 50
100 188 50
100 188 50
99 188 50
99 188 50
99 188 50
99 188 50
99 188 50
99 188 50
99 188 50
99 188 50
99 188 50
99 188 50
99 188 50
99 188 50
99 188 50
99 188 50
99 188 50
98 188 50
98 188 50
98 188 50
98 188 50
98 188 50
98 188 50
98 188 50
98 188 50
98 188 50
98 188 50
98 188 50
98 188 50
98 188 50
98 188 50
97 188 50
97 188 50
97 188 50
97 188 50
97 188 50
97 188 50
97 188 50
97 188 50
97 188 50
97 188 50
97 188 50
97 188 50
96 188 50
96 188 50
96 188 50
96 188 50
96 188 50
96 188 50
96 188 50
96 188 50
96 188 50
95 188 50
95 188 50
95 188 50
95 188 50
95 188 50
95 188 50
95 188 50
94 188 50
94 188 50
94 188 50
94 188 50
94 188 50
94 188 50
93 188 50
93 188 50
93 188 50
93 188 50
93 188 50
92 188 50
92 188 50
92 188 50
92 188 50
91 188 50
91 188 50
91 188 50
90 188 50
90 188 50
90 188 50
89 188 50
89 188 50
89 188 50
88 188 50
88 188 50
87 188 50
87 188 50
87 189 50
87 189 50
87 190 50
87 190 50
87 190 50
87 191 50
87 191 50
87 191 50
87 192 50
87 192 50
87 192 50
87 193 50
87 193 50
87 193 50
87 194 50
87 194 50
87 194 50
87 195 50
87 195 50
87 195 50
87 196 50
87 196 50
87 196 50
87 197 50
87 197 50
87 198 50
87 198 50
87 199 50
87 199 50
56 180 50
57 180 50
58 180 50
59 180 50
60 180 50
61 180 50
62 180 50
63 180 50
64 180 50
65 180 50
66 180 50
67 180 50
68 180 50
69 180 50
70 180 50
71 180 50
72 180 50
73 180 50
74 180 50
75 180 50
76 180 50
77 180 50
78 180 50
79 180 50
80 180 50
81 180 50
82 180 50
83 180 50
84 180 50
85 180 50
85 180 50
86 180 50
86 180 50
87 180 50
87 180 50
87 181 50
87 181 50
87 182 50
87 182 50
87 183 50
87 183 50
87 184 50
87 184 50
87 185 50
87 185 50
87 186 50
87 186 50
87 187 50
87 187 50
55 180 50
54 180 50
53 180 50
52 180 50
51 180 50
50 180 50
49 180 50
48 180 50
47 180 50
46 180 50
45 180 50
44 180 50
43 180 50
42 180 50
41 180 50
40 180 50
39 180 50
38 180 50
37 180 50
36 180 50
35 180 50
34 180 50
33 180 50
32 180 50
31 180 50
30 180 50
29 180 50
28 180 50
27 180 50
26 180 50
25 180 50
24 180 50
23 180 50
22 180 50
21 180 50
20 180 50
19 180 50
18 180 50
18 181 50
18 182 50
18 183 50
18 184 50
18 185 50
18 186 50
18 187 50
18 188 50
18 189 50
18 190 50
18 191 50
18 192 50
18 193 50
18 194 50
18 195 50
18 196 50
18 197 50
19 197 50
20 197 50
21 197 50
22 197 50
23 197 50
24 197 50
25 197 50
26 197 50
26 196 50
26 195 50
26 194 50
26 193 50
26 192 50
26 191 50
26 190 50
26 189 50
26 188 50
26 187 50
26 186 50
26 185 50
26 184 50
26 183 50
26 182 50
26 181 50
26 179 50
26 178 50
26 177 50
26 176 50
26 175 50
26 174 50
26 173 50
26 172 50
26 171 50
26 170 50
26 169 50
26 168 50
26 167 50
26 166 50
26 165 50
26 164 50
26 163 50
26 162 50
26 161 50
26 160 50
26 159 50
26 158 50
26 157 50
26 156 50
26 155 50
26 154 50
26 153 50
26 152 50
26 151 50
26 150 50
26 149 50
26 148 50
26 147 50
26 146 50
26 145 50
26 144 50
26 143 50
26 142 50
26 141 50
26 141 50
26 140 50
26 140 50
26 139 50
26 139 50
26 139 50
26 138 50
26 138 50
26 138 50
26 137 50
26 137 50
26 137 50
26 136 50
26 136 50
26 136 50
26 136 50
26 135 50
26 135 50
26 135 50
26 134 50
26 134 50
26 134 50
26 133 50
26 133 50
26 133 50
26 132 50
26 132 50
26 132 50
26 131 50
26 131 50
26 131 50
26 130 50
26 130 50
26 130 50
26 129 50
26 129 50
26 129 50
26 128 50
26 128 50
26 128 50
26 127 50
26 127 50
26 127 50
26 126 50
26 126 50
26 126 50
26 125 50
26 125 50
26 125 50
26 124 50
26 124 50
26 124 50
26 123 50
26 123 50
26 123 50
26 122 50
26 122 50
26 121 50
26 121 50
26 120 50
26 119 50
26 118 50
26 117 50
26 116 50
26 115 50
26 114 50
26 113 50
26 112 50
26 111 50
26 110 50
26 109 50
26 108 50
26 107 50
26 106 50
26 105 50
26 104 50
26 103 50
26 102 50
26 101 50
26 100 50
26 99 50
26 98 50
26 97 50
26 96 50
113 78 50
114 78 50
115 78 50
115 78 50
116 78 50
116 78 50
117 78 50
117 78 50
117 78 50
118 78 50
118 78 50
118 78 50
118 78 50
119 78 50
119 78 50
119 78 50
119 78 50
119 78 50
120 78 50
120 78 50
120 78 50
120 78 50
120 78 50
120 78 50
120 78 50
121 78 50
121 78 50
121 78 50
121 78 50
121 78 50
121 78 50
121 78 50
121 78 50
121 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
123 78 50
123 78 50
123 78 50
123 78 50
123 78 50
123 78 50
123 78 50
123 78 50
123 78 50
123 78 50
123 78 50
123 78 50
123 78 50
123 78 50
123 78 50
123 78 50
124 78 50
124 78 50
124 78 50
124 78 50
124 78 50
124 78 50
124 78 50
124 78 50
124 78 50
124 78 50
124 78 50
124 78 50
124 78 50
124 78 50
124 78 50
124 78 50
124 78 50
124 78 50
124 78 50
124 78 50
124 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
126 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
127 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
128 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
131 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
132 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
133 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
134 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
136 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
137 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
138 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
139 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
