    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
109 183 120
109 183 120
109 182 240
109 182 120
109 182 120
109 181 360
109 181 120
109 181 120
109 181 120
109 180 600
109 180 120
109 180 120
109 179 720
109 179 120
109 179 120
109 179 120
109 178 960
109 178 120
109 178 120
109 177 1080
109 177 120
109 176 1080
109 176 120
109 175 1080
109 174 1080
109 173 1080
109 172 120
109 172 120
109 172 120
109 172 120
109 172 120
109 172 120
109 172 120
109 171 720
109 170 720
109 169 720
109 168 120
109 168 120
109 168 120
109 167 240
109 167 120
109 166 240
109 166 120
109 165 240
109 165 120
109 164 240
109 164 120
109 163 240
109 163 120
109 162 240
109 162 120
109 161 240
109 161 120
109 160 240
109 160 120
109 159 240
109 158 240
109 157 240
109 156 120
109 155 120
109 154 120
109 153 120
109 152 120
68 56 120
67 56 120
66 56 120
65 56 120
64 56 120
63 56 120
62 56 120
61 56 120
60 56 120
59 56 120
58 56 120
57 56 120
56 56 120
55 56 120
54 56 120
53 56 120
52 56 120
51 56 120
50 56 120
49 56 120
48 56 120
47 56 120
46 56 120
46 55 120
46 54 120
46 53 120
46 52 120
46 51 120
46 50 120
46 49 120
46 48 120
46 47 120
46 46 120
46 45 120
46 44 120
46 43 120
46 42 120
46 41 120
46 41 120
46 40 120
46 40 120
46 39 120
46 39 120
46 38 120
46 38 120
46 37 120
46 37 120
46 36 120
46 36 120
46 35 120
46 34 120
46 33 120
46 33 120
45 56 120
44 56 120
43 56 120
42 56 120
41 56 120
40 56 120
39 56 120
38 56 120
37 56 120
36 56 120
35 56 120
34 56 120
33 56 120
33 57 120
33 58 120
33 59 120
33 60 120
33 61 120
33 62 120
33 63 120
33 64 120
33 65 120
33 66 120
33 67 120
33 68 120
33 69 120
33 70 120
33 71 120
33 72 120
33 73 120
33 74 120
33 75 120
33 76 120
33 77 120
33 78 120
33 79 120
33 80 120
33 81 120
150 38 120
149 38 120
148 38 120
147 38 120
146 38 120
145 38 120
144 38 120
143 38 120
142 38 120
141 38 120
140 38 120
139 38 120
138 38 120
137 38 120
136 38 120
135 38 120
134 38 120
133 38 120
132 38 120
131 38 120
130 38 120
129 38 120
128 38 120
127 38 120
126 38 120
125 38 120
124 38 120
123 38 120
122 38 120
121 38 120
120 38 120
119 38 120
118 38 120
118 39 120
118 40 120
118 41 120
118 42 120
118 43 120
118 44 120
118 45 120
118 46 120
118 47 120
118 48 120
118 49 120
118 50 120
118 51 120
118 52 120
118 53 120
118 54 120
118 55 120
118 56 120
Total Cost = 115480
