    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
141 71 80
140 71 80
139 71 80
138 71 80
137 71 80
136 71 80
135 71 80
134 71 80
133 71 80
132 71 80
131 71 80
130 71 80
129 71 80
128 71 80
127 71 80
126 71 80
125 71 80
124 71 80
123 71 80
122 71 80
121 71 80
120 71 80
119 71 80
118 71 80
117 71 80
116 71 80
115 71 80
114 71 80
113 71 80
112 71 80
111 71 80
110 71 80
109 71 80
109 71 80
108 71 80
108 71 80
107 71 80
107 71 80
107 71 80
106 71 80
106 71 80
106 71 80
105 71 80
105 71 80
105 71 80
104 71 80
104 71 80
104 71 80
103 71 80
103 71 80
103 71 80
102 71 80
102 71 80
102 71 80
101 71 80
101 71 80
101 71 80
100 71 80
100 71 80
99 71 80
99 71 80
98 71 80
98 71 80
97 71 80
97 71 80
96 71 80
96 71 80
95 71 80
95 71 80
94 71 80
94 71 80
93 71 80
93 71 80
92 71 80
92 71 80
91 71 80
91 71 80
90 71 80
90 71 80
89 71 80
89 71 80
88 71 80
88 71 80
87 71 80
87 71 80
86 71 80
86 71 80
85 71 80
85 71 80
84 71 80
84 71 80
84 71 80
83 71 80
83 71 80
83 71 80
83 71 80
82 71 80
82 71 80
82 71 80
82 71 80
82 71 80
82 71 80
81 71 80
81 71 80
81 71 80
81 71 80
81 71 80
81 71 80
81 71 80
81 71 80
81 71 80
80 71 80
80 71 80
80 71 80
80 71 80
80 71 80
80 71 80
80 71 80
80 71 80
80 71 80
80 71 80
80 71 80
80 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
78 71 80
78 71 80
78 71 80
78 71 80
78 71 80
78 71 80
78 71 80
78 71 80
78 71 80
78 71 80
78 71 80
78 71 80
78 71 80
78 71 80
78 71 80
78 71 80
78 71 80
78 71 80
78 71 80
78 71 80
78 71 80
78 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 70 2480
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
