    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
71 197 120
70 197 120
69 197 120
68 197 120
67 197 120
66 197 120
65 197 120
64 197 120
63 197 120
62 197 120
61 197 120
60 197 120
59 197 120
58 197 120
57 197 120
56 197 120
55 197 120
54 197 120
53 197 120
52 197 120
51 197 120
50 197 120
49 197 120
48 197 120
47 197 120
46 197 120
45 197 120
44 197 120
43 197 120
42 197 120
41 197 120
40 197 120
39 197 120
38 197 120
37 197 120
37 197 120
37 196 120
37 196 120
37 195 120
37 195 120
37 194 120
37 194 120
37 194 120
37 193 240
37 193 120
37 192 240
37 192 120
37 191 240
37 191 120
37 190 240
37 190 120
37 189 240
37 189 120
37 189 120
37 188 360
37 188 120
37 188 120
37 187 480
37 187 120
37 187 120
37 186 600
37 186 120
37 186 120
37 185 720
37 185 120
37 185 120
37 184 840
37 184 120
37 184 120
37 184 120
37 183 1080
37 183 120
37 183 120
37 182 1200
37 182 120
37 182 120
37 181 1320
37 181 120
37 180 1320
37 180 120
37 179 1320
37 178 1320
37 177 1320
37 176 120
37 176 120
37 176 120
37 176 120
37 176 120
37 176 120
37 175 600
37 174 600
37 173 600
37 172 120
37 172 120
37 171 120
37 171 120
37 170 120
37 169 120
37 168 120
37 167 120
37 166 120
37 165 120
37 164 120
37 163 120
37 162 120
37 161 120
37 160 120
37 159 120
37 158 120
37 157 120
37 156 120
37 155 120
37 154 120
37 153 120
37 152 120
37 151 120
37 150 120
37 149 120
37 148 120
37 147 120
37 146 120
37 145 120
37 144 120
37 143 120
37 142 120
37 141 120
37 140 120
37 139 120
37 138 120
37 137 120
37 136 120
Total Cost = 36584
