    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
175 136 80
175 136 80
175 136 80
175 136 80
175 136 80
175 136 80
175 136 80
175 136 80
174 136 80
174 136 80
174 136 80
174 136 80
174 136 80
174 136 80
174 136 80
174 136 80
174 136 80
173 136 80
173 136 80
173 136 80
173 136 80
173 136 80
173 136 80
173 136 80
173 136 80
173 136 80
172 136 80
172 136 80
172 136 80
172 136 80
172 136 80
172 136 80
172 136 80
172 136 80
172 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
170 136 80
170 136 80
170 136 80
170 136 80
170 136 80
170 136 80
169 136 80
169 136 80
169 136 80
169 136 80
169 136 80
168 136 80
168 136 80
168 136 80
168 136 80
167 136 80
167 136 80
167 136 80
167 136 80
167 137 240
167 138 80
167 138 80
167 139 80
167 139 80
167 140 80
167 140 80
167 141 80
167 141 80
167 142 80
167 142 80
167 143 80
167 143 80
167 144 80
167 144 80
167 145 80
167 145 80
167 146 80
167 146 80
167 147 80
167 147 80
167 148 80
167 148 80
167 149 80
167 149 80
167 150 80
167 150 80
167 151 80
167 152 80
167 153 80
167 154 80
167 155 80
167 156 80
167 157 80
167 158 80
16 44 80
15 44 80
14 44 80
13 44 80
12 44 80
11 44 80
10 44 80
9 44 80
8 44 80
7 44 80
6 44 80
5 44 80
4 44 80
3 44 80
2 44 80
1 44 80
1 43 80
1 42 80
1 41 80
1 40 80
1 39 80
1 38 80
1 37 80
1 36 80
1 35 80
1 34 80
1 33 80
1 32 80
1 31 80
1 30 80
1 29 80
1 28 80
1 27 80
1 26 80
1 25 80
1 24 80
1 23 80
1 22 80
1 21 80
1 20 80
1 19 80
1 18 80
1 17 80
1 16 80
1 15 80
1 14 80
1 13 80
1 12 80
1 11 80
1 10 80
Total Cost = 51896
