    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
62 186 4080
62 187 4080
62 188 4080
62 189 120
62 189 120
62 189 120
62 189 120
62 189 120
62 189 120
62 189 120
62 189 120
62 189 120
62 189 120
62 189 120
62 189 120
62 189 120
62 189 120
62 189 120
62 189 120
62 189 120
62 189 120
62 189 120
62 190 2160
62 191 2160
62 192 2160
62 193 120
62 193 120
62 193 120
62 193 120
62 193 120
62 193 120
62 194 600
62 195 600
62 196 600
15 122 120
16 122 120
17 122 120
18 122 120
19 122 120
20 122 120
21 122 120
22 122 120
22 122 120
23 122 120
23 122 120
24 122 120
24 122 120
24 122 120
25 122 240
25 122 120
26 122 240
26 122 120
27 122 240
27 122 120
27 122 120
28 122 360
28 122 120
29 122 360
29 122 120
30 122 360
30 122 120
31 122 360
31 122 120
32 122 360
32 122 120
33 122 360
33 122 120
33 122 120
34 122 480
34 122 120
35 122 480
35 122 120
36 122 480
36 122 120
37 122 480
37 122 120
37 122 120
38 122 600
38 122 120
39 122 600
39 122 120
40 122 600
40 122 120
41 122 600
41 122 120
42 122 600
43 122 600
44 122 600
45 122 120
45 122 120
45 122 120
46 122 240
47 122 240
48 122 240
49 122 120
50 122 120
51 122 120
52 122 120
53 122 120
54 122 120
55 122 120
56 122 120
57 122 120
58 122 120
59 122 120
60 122 120
61 122 120
61 122 120
62 122 120
62 122 120
63 122 120
63 122 120
64 122 120
64 122 120
65 122 120
65 122 120
66 122 120
66 122 120
67 122 120
67 122 120
68 122 120
68 122 120
45 62 120
46 62 120
47 62 120
48 62 120
49 62 120
50 62 120
51 62 120
52 62 120
53 62 120
54 62 120
55 62 120
55 62 120
56 62 120
56 62 120
56 62 120
57 62 240
57 62 120
58 62 240
58 62 120
58 62 120
59 62 360
59 62 120
59 62 120
60 62 480
60 62 120
61 62 480
61 62 120
61 62 120
62 62 600
62 62 120
62 62 120
63 62 720
63 62 120
64 62 720
64 62 120
64 62 120
65 62 840
65 62 120
65 62 120
66 62 960
66 62 120
66 62 120
67 62 1080
67 62 120
67 62 120
68 62 1200
68 62 120
69 62 1200
69 62 120
69 62 120
69 63 1320
69 64 1320
69 65 1320
69 66 120
69 66 120
69 66 120
69 66 120
69 66 120
69 66 120
69 66 120
69 66 120
69 67 840
69 68 840
69 69 840
69 70 120
69 70 120
69 70 120
69 70 120
69 70 120
69 71 480
69 71 120
69 72 480
69 73 480
69 74 480
69 75 120
69 75 120
69 75 120
69 76 240
69 76 120
69 77 240
69 78 240
69 79 240
69 80 120
69 80 120
69 81 120
69 81 120
69 82 120
69 82 120
69 83 120
69 83 120
69 84 120
69 84 120
69 85 120
69 86 120
69 87 120
69 88 120
69 89 120
69 90 120
69 91 120
69 92 120
69 93 120
69 94 120
69 95 120
69 96 120
69 97 120
69 98 120
69 99 120
69 100 120
69 101 120
69 102 120
69 103 120
69 104 120
69 105 120
69 106 120
69 107 120
69 108 120
69 109 120
69 110 120
69 111 120
69 112 120
69 113 120
187 93 120
186 93 120
185 93 120
184 93 120
183 93 120
182 93 120
181 93 120
180 93 120
179 93 120
178 93 120
177 93 120
176 93 120
175 93 120
174 93 120
173 93 120
172 93 120
171 93 120
170 93 120
169 93 120
168 93 120
167 93 120
166 93 120
165 93 120
164 93 120
163 93 120
162 93 120
161 93 120
160 93 120
159 93 120
159 93 120
158 93 120
158 93 120
157 93 120
157 93 120
156 93 120
156 93 120
156 93 120
155 93 240
155 93 120
155 93 120
154 93 360
154 93 120
154 93 120
154 93 120
153 93 600
153 93 120
153 93 120
153 93 120
152 93 840
152 93 120
152 93 120
152 93 120
152 93 120
151 93 1200
151 93 120
151 93 120
151 93 120
151 93 120
150 93 1560
150 93 120
150 93 120
150 93 120
149 93 1800
149 93 120
149 93 120
149 93 120
149 93 120
148 93 2160
148 93 120
148 93 120
148 93 120
147 93 2400
147 93 120
147 93 120
146 93 2520
146 93 120
146 93 120
145 93 2640
145 93 120
144 93 2640
143 93 2640
142 93 2640
141 93 120
141 93 120
141 93 120
141 93 120
141 93 120
141 93 120
141 93 120
141 93 120
141 93 120
141 93 120
141 93 120
141 93 120
141 93 120
141 93 120
141 93 120
141 93 120
141 93 120
141 93 120
141 93 120
140 93 2160
139 93 2160
138 93 2160
137 93 120
137 93 120
137 93 120
137 93 120
137 93 120
137 93 120
137 93 120
137 93 120
137 93 120
137 93 120
137 93 120
137 93 120
137 93 120
137 93 120
137 93 120
137 93 120
136 93 1800
135 93 1800
134 93 1800
133 93 120
133 93 120
133 93 120
133 93 120
133 93 120
133 93 120
133 93 120
133 93 120
133 93 120
133 93 120
133 93 120
133 93 120
133 93 120
133 93 120
133 93 120
132 93 1680
131 93 1680
130 93 1680
129 93 120
129 93 120
129 93 120
129 93 120
129 93 120
129 93 120
129 93 120
129 93 120
129 93 120
129 93 120
129 93 120
129 93 120
129 93 120
128 93 1440
127 93 1440
126 93 1440
125 93 120
125 93 120
125 93 120
125 93 120
125 93 120
125 93 120
125 93 120
124 93 720
123 93 720
122 93 720
121 93 120
121 93 120
121 93 120
120 93 240
120 93 120
119 93 240
118 93 240
117 93 240
116 93 120
115 93 120
114 93 120
113 93 120
112 93 120
111 93 120
110 93 120
109 93 120
108 93 120
107 93 120
107 93 120
106 93 120
106 93 120
105 93 120
105 93 120
104 93 120
104 93 120
103 93 120
103 93 120
102 93 120
101 93 120
100 93 120
99 93 120
98 93 120
97 93 120
96 93 120
95 93 120
94 93 120
93 93 120
92 93 120
91 93 120
90 93 120
89 93 120
88 93 120
87 93 120
86 93 120
85 93 120
84 93 120
83 93 120
82 93 120
81 93 120
80 93 120
79 93 120
78 93 120
77 93 120
76 93 120
75 93 120
74 93 120
73 93 120
72 93 120
71 93 120
70 93 120
188 93 120
189 93 120
190 93 120
191 93 120
191 92 120
191 91 120
191 90 120
191 89 120
191 88 120
191 87 120
191 86 120
191 85 120
191 84 120
191 83 120
191 82 120
191 81 120
191 80 120
191 79 120
191 78 120
191 77 120
191 76 120
191 75 120
191 74 120
191 73 120
191 72 120
191 71 120
191 70 120
191 69 120
191 68 120
191 67 120
191 66 120
191 65 120
191 64 120
191 64 120
191 63 120
191 63 120
191 62 120
191 62 120
191 62 120
191 61 240
191 61 120
191 61 120
191 60 360
191 60 120
191 60 120
191 59 480
191 59 120
191 58 480
191 58 120
191 58 120
191 57 600
191 57 120
191 56 600
191 56 120
191 56 120
191 55 720
191 55 120
191 54 720
191 54 120
191 54 120
191 53 840
191 53 120
191 52 840
191 52 120
191 52 120
191 51 960
191 51 120
191 51 120
191 50 1080
191 50 120
191 49 1080
191 49 120
191 49 120
191 48 1200
191 47 1200
191 46 1200
191 45 120
191 45 120
191 45 120
191 45 120
191 45 120
191 45 120
191 45 120
191 44 720
191 43 720
191 42 720
191 41 120
191 41 120
191 41 120
191 40 240
191 39 240
191 38 240
191 37 120
191 36 120
191 35 120
191 34 120
191 33 120
191 32 120
191 31 120
191 30 120
191 29 120
191 28 120
191 27 120
181 94 120
181 95 120
181 96 120
181 97 120
181 98 120
181 99 120
181 100 120
181 101 120
181 102 120
181 103 120
181 104 120
181 105 120
181 106 120
181 107 120
181 108 120
181 109 120
181 110 120
181 111 120
181 112 120
181 113 120
181 114 120
181 115 120
181 116 120
181 117 120
181 118 120
181 119 120
181 120 120
181 121 120
181 122 120
181 123 120
181 124 120
181 125 120
181 126 120
181 127 120
181 128 120
181 129 120
181 130 120
181 131 120
181 132 120
181 133 120
181 134 120
181 135 120
181 136 120
181 137 120
181 138 120
181 139 120
181 140 120
181 141 120
181 142 120
181 142 120
181 143 120
181 143 120
181 144 120
181 144 120
181 145 120
181 145 120
181 146 120
181 146 120
181 147 120
181 148 120
181 149 120
181 150 120
181 151 120
181 152 120
181 153 120
181 154 120
181 155 120
181 156 120
181 157 120
181 158 120
181 159 120
Total Cost = 531192
