    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
50 25 120
50 25 120
49 25 1560
49 25 120
49 25 120
49 25 120
49 25 120
48 25 1920
48 25 120
48 25 120
48 25 120
47 25 2160
47 25 120
47 25 120
47 25 120
46 25 2400
46 25 120
46 25 120
46 25 120
45 25 2640
45 25 120
45 25 120
44 25 2760
44 25 120
44 25 120
44 25 120
43 25 3000
43 25 120
42 25 3000
42 25 120
41 25 3000
40 25 3000
39 25 3000
38 25 120
38 25 120
38 25 120
38 25 120
38 25 120
38 25 120
38 25 120
38 25 120
38 25 120
38 25 120
38 25 120
38 25 120
38 25 120
38 25 120
38 25 120
38 25 120
38 25 120
38 25 120
38 25 120
38 25 120
38 25 120
37 25 2400
36 25 2400
35 25 2400
34 25 120
34 25 120
34 25 120
34 25 120
34 25 120
34 25 120
34 25 120
34 25 120
34 25 120
34 25 120
34 25 120
34 25 120
34 25 120
34 25 120
34 25 120
34 25 120
33 25 1800
33 25 120
32 25 1800
32 25 120
31 25 1800
31 25 120
31 25 120
30 25 1920
30 25 120
29 25 1920
29 25 120
28 25 1920
28 25 120
27 25 1920
26 25 1920
25 25 1920
24 25 120
24 25 120
24 25 120
24 25 120
24 25 120
24 25 120
24 25 120
24 25 120
24 25 120
24 25 120
24 25 120
24 25 120
24 25 120
24 25 120
24 24 1560
24 23 1560
24 22 1560
24 21 120
24 21 120
24 21 120
24 21 120
24 21 120
24 21 120
24 20 600
24 19 600
24 18 600
24 17 120
24 16 120
24 15 120
24 14 120
24 13 120
24 12 120
24 11 120
24 10 120
23 10 120
22 10 120
21 10 120
20 10 120
19 10 120
18 10 120
17 10 120
16 10 120
15 10 120
14 10 120
13 10 120
12 10 120
11 10 120
10 10 120
9 10 120
8 10 120
7 10 120
7 11 120
7 12 120
7 13 120
7 13 120
7 14 120
7 14 120
7 15 120
7 15 120
7 15 120
7 16 240
7 16 120
7 17 240
7 17 120
7 17 120
7 17 120
7 18 480
7 18 120
7 18 120
7 19 600
7 19 120
7 19 120
7 19 120
7 19 120
7 20 960
7 20 120
7 20 120
7 20 120
7 21 1200
7 21 120
7 21 120
7 21 120
7 22 1440
7 22 120
7 22 120
7 22 120
7 23 1680
7 23 120
7 23 120
7 23 120
7 24 1920
7 24 120
7 24 120
7 25 2040
7 25 120
7 25 120
7 26 2160
7 26 120
7 26 120
7 27 2280
7 27 120
7 28 2280
7 29 2280
7 30 2280
7 31 120
7 31 120
7 31 120
7 31 120
7 31 120
7 31 120
7 31 120
7 31 120
7 31 120
7 31 120
7 31 120
7 31 120
7 31 120
7 31 120
7 31 120
7 32 1680
7 33 1680
7 34 1680
7 35 120
7 35 120
7 35 120
7 35 120
7 35 120
7 35 120
7 36 600
7 37 600
7 38 600
7 39 120
7 39 120
7 40 120
7 41 120
7 42 120
7 43 120
7 44 120
7 45 120
7 46 120
7 47 120
7 48 120
7 49 120
7 50 120
7 51 120
7 52 120
7 53 120
7 54 120
7 55 120
7 56 120
7 57 120
7 58 120
7 59 120
7 60 120
7 61 120
7 62 120
7 62 120
7 63 120
7 63 120
7 64 120
7 64 120
7 65 120
7 65 120
7 65 120
7 66 240
7 66 120
7 67 240
7 67 120
7 68 240
7 68 120
7 68 120
7 69 360
7 70 360
7 71 360
7 72 120
7 72 120
7 72 120
129 97 240
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
129 97 120
130 97 3240
131 97 3240
132 97 3240
133 97 120
133 97 120
133 97 120
133 97 120
133 97 120
133 97 120
133 97 120
133 97 120
133 97 120
133 97 120
133 97 120
133 97 120
133 97 120
133 97 120
133 97 120
133 97 120
133 97 120
133 97 120
133 97 120
133 97 120
133 97 120
133 97 120
134 97 2520
135 97 2520
136 97 2520
137 97 120
137 97 120
137 97 120
137 97 120
137 97 120
137 97 120
137 97 120
137 97 120
137 97 120
137 97 120
137 97 120
137 97 120
137 97 120
137 97 120
138 97 1560
139 97 1560
140 97 1560
141 97 120
141 97 120
141 97 120
141 97 120
141 97 120
141 97 120
141 97 120
141 97 120
142 97 840
143 97 840
144 97 840
145 97 120
145 97 120
145 97 120
146 97 240
147 97 240
148 97 240
149 97 120
150 97 120
151 97 120
152 97 120
153 97 120
154 97 120
155 97 120
156 97 120
157 97 120
157 97 120
158 97 120
158 97 120
158 97 120
159 97 240
159 97 120
159 97 120
160 97 360
160 97 120
160 97 120
160 97 120
161 97 600
161 97 120
161 97 120
161 97 120
161 97 120
162 97 960
162 97 120
162 97 120
162 97 120
162 97 120
163 97 1320
163 97 120
163 97 120
163 97 120
163 97 120
164 97 1680
164 97 120
164 97 120
164 97 120
165 97 1920
165 97 120
165 97 120
165 97 120
166 97 2160
166 97 120
166 97 120
166 97 120
167 97 2400
167 97 120
167 97 120
168 97 2520
169 97 2520
170 97 2520
171 97 120
171 97 120
171 97 120
171 97 120
171 97 120
171 97 120
171 97 120
171 97 120
171 97 120
171 97 120
171 97 120
171 97 120
171 97 120
171 97 120
171 97 120
171 97 120
171 97 120
171 97 120
172 97 2040
173 97 2040
174 97 2040
175 97 120
175 97 120
175 97 120
175 97 120
175 97 120
175 97 120
175 97 120
175 97 120
175 97 120
175 97 120
176 97 1080
177 97 1080
178 97 1080
179 97 120
179 97 120
179 97 120
180 97 240
180 97 120
181 97 240
182 97 240
183 97 240
184 97 120
185 97 120
186 97 120
187 97 120
188 97 120
189 97 120
189 97 120
189 96 120
189 96 120
189 95 120
189 95 120
189 94 120
189 94 120
189 93 120
189 93 120
189 92 120
189 92 120
189 91 120
189 90 120
189 89 120
189 88 120
189 87 120
189 86 120
189 85 120
189 84 120
189 83 120
189 82 120
189 81 120
189 80 120
189 79 120
189 78 120
189 77 120
155 119 120
154 119 120
153 119 120
152 119 120
151 119 120
150 119 120
149 119 120
148 119 120
147 119 120
146 119 120
145 119 120
144 119 120
143 119 120
142 119 120
141 119 120
140 119 120
139 119 120
138 119 120
137 119 120
136 119 120
135 119 120
134 119 120
134 119 120
133 119 120
133 119 120
132 119 120
132 119 120
131 119 120
131 119 120
130 119 120
130 119 120
129 119 120
129 119 120
Total Cost = 578872
