    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
132 57 25
131 57 25
130 57 25
129 57 25
128 57 25
127 57 25
126 57 25
125 57 25
124 57 25
123 57 25
122 57 25
121 57 25
120 57 25
119 57 25
118 57 25
117 57 25
116 57 25
115 57 25
114 57 25
113 57 25
112 57 25
112 57 25
111 57 25
111 57 25
111 57 25
110 57 25
110 57 25
110 57 25
110 57 25
109 57 25
109 57 25
109 57 25
109 57 25
109 57 25
109 57 25
108 57 25
108 57 25
108 57 25
108 57 25
108 57 25
108 57 25
108 57 25
108 57 25
107 57 25
107 57 25
107 57 25
107 57 25
107 57 25
107 57 25
107 57 25
107 57 25
107 57 25
107 57 25
106 57 25
106 57 25
106 57 25
106 57 25
106 57 25
106 57 25
106 57 25
106 57 25
106 57 25
106 57 25
106 57 25
106 57 25
105 57 25
105 57 25
105 57 25
105 57 25
105 57 25
105 57 25
105 57 25
105 57 25
105 57 25
105 57 25
105 57 25
105 57 25
104 57 25
104 57 25
104 57 25
104 57 25
104 57 25
104 57 25
104 57 25
104 57 25
104 57 25
104 57 25
104 57 25
104 57 25
104 58 275
104 58 25
104 58 25
104 58 25
104 58 25
104 58 25
104 59 25
104 59 25
104 59 25
104 59 25
104 59 25
104 59 25
104 59 25
104 59 25
104 59 25
104 59 25
104 59 25
104 59 25
104 59 25
104 59 25
104 59 25
104 59 25
104 59 25
104 59 25
104 59 25
104 59 25
104 59 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 60 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 61 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 62 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 63 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 64 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 66 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
