    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
84 176 25
84 176 25
84 176 25
84 176 25
84 176 25
85 176 25
85 176 25
85 176 25
86 176 25
86 176 25
87 176 25
88 176 25
89 176 25
90 176 25
91 176 25
92 176 25
93 176 25
94 176 25
95 176 25
96 176 25
97 176 25
98 176 25
99 176 25
100 176 25
101 176 25
102 176 25
103 176 25
104 176 25
105 176 25
106 176 25
107 176 25
108 176 25
109 176 25
110 176 25
111 176 25
112 176 25
113 176 25
114 176 25
114 175 25
114 174 25
114 173 25
114 172 25
114 171 25
114 170 25
114 169 25
114 168 25
114 168 25
114 167 25
114 167 25
114 166 25
114 166 25
114 165 25
114 165 25
114 164 25
114 164 25
114 163 25
114 163 25
114 162 25
114 162 25
114 162 25
114 161 25
114 161 25
114 161 25
114 160 25
114 160 25
114 160 25
114 160 25
114 159 25
114 159 25
114 159 25
114 159 25
114 159 25
114 158 25
114 158 25
114 158 25
114 158 25
114 158 25
114 158 25
114 158 25
114 157 25
114 157 25
114 157 25
114 157 25
114 157 25
114 157 25
114 157 25
114 157 25
114 157 25
114 157 25
114 156 25
114 156 25
114 156 25
114 156 25
114 156 25
114 156 25
114 156 25
114 156 25
114 156 25
114 156 25
114 156 25
114 156 25
114 155 25
114 155 25
114 155 25
114 155 25
114 155 25
114 155 25
114 155 25
114 155 25
114 155 25
114 155 25
114 155 25
114 155 25
114 155 25
114 155 25
114 154 25
114 154 25
114 154 25
114 154 25
114 154 25
114 154 25
114 154 25
114 154 25
114 154 25
114 154 25
114 154 25
114 154 25
114 154 25
114 154 25
114 154 25
114 153 25
114 153 25
114 153 25
114 153 25
114 153 25
114 153 25
114 153 25
114 153 25
114 153 25
114 153 25
114 153 25
114 153 25
114 153 25
114 153 25
114 153 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 151 25
114 151 25
114 151 25
114 151 25
114 151 25
114 151 25
114 151 25
114 151 25
114 151 25
114 151 25
114 151 25
114 151 25
114 151 25
114 151 25
114 151 25
114 150 25
114 150 25
114 150 25
114 150 25
114 150 25
114 150 25
114 150 25
114 150 25
114 150 25
114 150 25
114 150 25
114 150 25
114 150 25
114 150 25
114 150 25
114 150 25
114 149 25
114 149 25
114 149 25
114 149 25
114 149 25
114 149 25
114 149 25
114 149 25
114 149 25
114 149 25
114 149 25
114 149 25
114 149 25
114 149 25
114 149 25
114 149 25
114 149 25
114 149 25
114 148 25
114 148 25
114 148 25
114 148 25
114 148 25
114 148 25
114 148 25
114 148 25
114 148 25
114 148 25
114 148 25
114 148 25
114 148 25
114 148 25
114 148 25
114 148 25
114 148 25
114 148 25
114 148 25
114 148 25
114 148 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 147 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 146 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 145 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 144 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 143 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 142 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 141 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 140 25
114 139 25
114 139 25
114 139 25
114 139 25
114 139 25
114 139 25
114 139 25
