    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
8 170 80
9 170 80
10 170 80
11 170 80
12 170 80
13 170 80
14 170 80
15 170 80
16 170 80
17 170 80
18 170 80
19 170 80
20 170 80
21 170 80
22 170 80
23 170 80
24 170 80
25 170 80
26 170 80
27 170 80
28 170 80
29 170 80
30 170 80
31 170 80
32 170 80
33 170 80
34 170 80
35 170 80
36 170 80
37 170 80
38 170 80
39 170 80
40 170 80
40 170 80
41 170 80
41 170 80
42 170 80
42 170 80
42 170 80
43 170 80
43 170 80
43 170 80
44 170 80
44 170 80
44 170 80
45 170 80
45 170 80
45 170 80
46 170 80
46 170 80
46 170 80
47 170 80
47 170 80
48 170 80
48 170 80
49 170 80
49 170 80
50 170 80
50 170 80
51 170 80
52 170 80
53 170 80
54 170 80
54 169 80
54 168 80
54 168 80
54 167 80
54 167 80
54 166 80
54 166 80
54 165 80
54 165 80
54 165 80
54 164 80
54 164 80
54 164 80
54 164 80
54 163 80
54 163 80
54 163 80
54 163 80
54 163 80
54 162 80
54 162 80
54 162 80
54 162 80
54 162 80
54 162 80
54 161 80
54 161 80
54 161 80
54 161 80
54 161 80
54 161 80
54 161 80
54 160 80
54 160 80
54 160 80
54 160 80
54 160 80
54 160 80
54 160 80
54 160 80
54 159 80
54 159 80
54 159 80
54 159 80
54 159 80
54 159 80
54 159 80
54 159 80
54 158 80
54 158 80
54 158 80
54 158 80
54 158 80
54 158 80
54 158 80
54 158 80
54 157 80
54 157 80
54 157 80
54 157 80
54 157 80
54 157 80
54 157 80
54 156 80
54 156 80
54 156 80
54 156 80
54 156 80
54 156 80
54 155 80
54 155 80
54 155 80
54 155 80
54 155 80
54 154 80
54 154 80
54 154 80
54 154 80
54 153 80
54 153 80
54 153 80
54 152 80
54 152 80
54 151 80
54 151 80
54 150 80
54 149 80
54 148 80
54 147 80
54 146 80
54 145 80
54 144 80
54 143 80
54 142 80
54 141 80
54 140 80
54 139 80
54 138 80
54 137 80
54 136 80
54 135 80
54 134 80
54 133 80
54 132 80
54 131 80
54 130 80
54 129 80
54 128 80
29 169 80
29 168 80
29 167 80
29 166 80
29 165 80
29 164 80
29 163 80
29 162 80
29 161 80
29 160 80
29 159 80
29 158 80
29 157 80
29 156 80
29 155 80
29 154 80
29 153 80
64 96 80
64 96 80
63 96 80
62 96 80
61 96 80
60 96 80
59 96 80
58 96 80
57 96 80
56 96 80
55 96 80
54 96 80
54 97 80
54 98 80
54 99 80
54 100 80
54 101 80
54 102 80
54 103 80
54 104 80
54 105 80
54 106 80
54 107 80
54 108 80
54 109 80
54 109 80
54 110 80
54 110 80
54 111 80
54 111 80
54 111 80
54 112 80
54 112 80
54 112 80
54 112 80
54 113 80
54 113 80
54 113 80
54 113 80
54 114 80
54 114 80
54 114 80
54 114 80
54 114 80
54 115 80
54 115 80
54 115 80
54 115 80
54 115 80
54 116 80
54 116 80
54 116 80
54 116 80
54 116 80
54 117 80
54 117 80
54 117 80
54 117 80
54 117 80
54 118 80
54 118 80
54 118 80
54 118 80
54 119 80
54 119 80
54 119 80
54 119 80
54 120 80
54 120 80
54 120 80
54 120 80
54 121 80
54 121 80
54 121 80
54 122 80
54 122 80
54 122 80
54 123 80
54 123 80
54 123 80
54 124 80
54 124 80
54 125 80
54 125 80
54 126 80
