    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
91 99 120
91 99 120
91 99 120
92 99 1080
92 99 120
92 99 120
92 99 120
93 99 1320
93 99 120
93 99 120
94 99 1440
94 99 120
95 99 1440
95 99 120
96 99 1440
97 99 1440
98 99 1440
99 99 120
99 99 120
99 99 120
99 99 120
99 99 120
99 99 120
99 99 120
99 99 120
100 99 840
101 99 840
102 99 840
103 99 120
103 99 120
103 99 120
Total Cost = 411896
