    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
188 18 50
188 18 50
188 18 50
188 18 50
188 18 50
188 18 50
188 18 50
188 18 50
188 18 50
188 18 50
188 18 50
188 18 50
188 18 50
188 18 50
188 18 50
188 18 50
188 17 50
188 17 50
188 17 50
188 17 50
188 17 50
188 17 50
188 17 50
188 17 50
188 17 50
188 17 50
188 17 50
188 17 50
188 17 50
188 17 50
188 17 50
188 17 50
188 17 50
188 16 50
188 16 50
188 16 50
188 16 50
188 16 50
188 16 50
188 16 50
188 16 50
188 16 50
188 16 50
188 16 50
188 16 50
188 16 50
188 16 50
188 16 50
188 16 50
188 16 50
188 15 50
188 15 50
188 15 50
188 15 50
188 15 50
188 15 50
188 15 50
188 15 50
188 15 50
188 15 50
188 15 50
188 15 50
188 15 50
188 15 50
188 15 50
188 15 50
188 14 50
188 14 50
188 14 50
188 14 50
188 14 50
188 14 50
188 14 50
188 14 50
188 14 50
188 14 50
188 14 50
188 14 50
188 14 50
188 14 50
188 14 50
188 14 50
188 13 50
188 13 50
188 13 50
188 13 50
188 13 50
188 13 50
188 13 50
188 13 50
188 13 50
188 13 50
188 13 50
188 13 50
188 13 50
188 13 50
188 13 50
188 12 50
188 12 50
188 12 50
188 12 50
188 12 50
188 12 50
188 12 50
188 12 50
188 12 50
188 12 50
188 12 50
188 12 50
188 12 50
188 12 50
188 11 50
188 11 50
188 11 50
188 11 50
188 11 50
188 11 50
188 11 50
188 11 50
188 11 50
188 11 50
188 11 50
188 11 50
188 11 50
188 11 50
188 10 50
188 10 50
188 10 50
188 10 50
188 10 50
188 10 50
188 10 50
188 10 50
188 10 50
188 10 50
188 10 50
188 10 50
188 10 50
188 10 50
188 9 50
188 9 50
188 9 50
188 9 50
188 9 50
188 9 50
188 9 50
188 9 50
188 9 50
188 9 50
188 9 50
188 9 50
188 9 50
188 9 50
188 9 50
188 9 50
188 8 50
188 8 50
188 8 50
188 8 50
188 8 50
188 8 50
188 8 50
188 8 50
188 8 50
188 8 50
188 8 50
188 8 50
188 8 50
188 8 50
188 8 50
188 8 50
188 8 50
188 8 50
188 8 50
188 7 50
188 7 50
188 7 50
188 7 50
188 7 50
188 7 50
188 7 50
188 7 50
188 7 50
188 7 50
188 7 50
188 7 50
188 7 50
188 7 50
188 7 50
188 7 50
188 7 50
188 7 50
188 7 50
188 7 50
188 7 50
188 7 50
170 64 1050
169 64 50
169 64 50
169 64 50
169 64 50
169 64 50
169 64 50
168 64 50
168 64 50
168 64 50
168 64 50
168 64 50
168 64 50
168 64 50
167 64 50
167 64 50
167 64 50
167 64 50
167 64 50
167 64 50
167 64 50
167 64 50
167 64 50
166 64 50
166 64 50
166 64 50
166 64 50
166 64 50
166 64 50
166 64 50
166 64 50
166 64 50
166 64 50
166 64 50
166 64 50
165 64 50
165 64 50
165 64 50
165 64 50
165 64 50
165 64 50
165 64 50
165 64 50
165 64 50
165 64 50
165 64 50
165 64 50
165 64 50
165 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 65 750
164 65 50
164 65 50
164 65 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 87 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 88 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 89 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 90 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 91 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 92 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 93 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 94 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 95 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 96 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 97 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 98 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 99 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 100 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 108 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
