    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
11 75 80
11 75 80
11 75 80
11 75 80
11 75 80
11 75 80
11 75 80
11 75 80
11 75 80
11 75 80
11 75 80
11 75 80
11 75 80
11 75 80
11 75 80
11 75 80
11 75 80
11 75 80
11 75 80
11 75 80
11 75 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 74 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 73 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 71 80
11 70 80
11 70 80
11 70 80
11 70 80
11 70 80
11 70 80
11 70 80
11 70 80
11 70 80
11 70 80
11 70 80
11 70 80
11 70 80
11 70 80
11 70 80
11 70 80
11 70 80
11 70 80
11 70 80
11 70 80
11 70 80
11 69 80
11 69 80
11 69 80
11 69 80
11 69 80
11 69 80
11 69 80
11 69 80
11 69 80
11 69 80
11 69 80
11 69 80
11 69 80
11 69 80
11 69 80
11 69 80
11 69 80
11 69 80
11 68 80
11 68 80
11 68 80
11 68 80
11 68 80
11 68 80
11 68 80
11 68 80
11 68 80
11 68 80
11 68 80
11 68 80
11 68 80
11 68 80
11 67 80
11 67 80
11 67 80
11 67 80
11 67 80
11 67 80
11 67 80
11 67 80
11 67 80
11 67 80
11 66 80
11 66 80
11 66 80
11 66 80
11 66 80
11 66 80
11 66 80
11 65 80
11 65 80
11 65 80
11 65 80
11 64 80
11 64 80
11 64 80
11 63 80
11 63 80
11 62 80
11 61 80
23 153 80
24 153 80
25 153 80
26 153 80
27 153 80
28 153 80
29 153 80
30 153 80
31 153 80
32 153 80
33 153 80
34 153 80
35 153 80
36 153 80
37 153 80
38 153 80
39 153 80
40 153 80
41 153 80
42 153 80
43 153 80
44 153 80
45 153 80
46 153 80
47 153 80
48 153 80
49 153 80
49 153 80
50 153 80
50 153 80
51 153 80
51 153 80
51 153 80
52 153 80
52 153 80
52 153 80
53 153 80
53 153 80
53 153 80
54 153 80
54 153 80
54 153 80
55 153 80
55 153 80
55 153 80
56 153 80
56 153 80
57 153 80
57 153 80
58 153 80
58 153 80
59 153 80
59 153 80
60 153 80
60 153 80
61 153 80
62 153 80
63 153 80
64 153 80
65 153 80
66 153 80
67 153 80
68 153 80
69 153 80
70 153 80
71 153 80
72 153 80
72 153 80
73 153 80
73 153 80
74 153 80
74 153 80
75 153 80
75 153 80
76 153 80
76 153 80
77 153 80
77 153 80
78 153 80
78 153 80
79 153 80
79 153 80
80 153 80
80 153 80
81 153 80
81 153 80
81 153 80
82 153 80
82 153 80
82 153 80
83 153 80
83 153 80
83 153 80
83 153 80
84 153 80
84 153 80
84 153 80
84 153 80
85 153 80
85 153 80
85 153 80
85 153 80
86 153 80
86 153 80
86 153 80
86 153 80
87 153 80
87 153 80
87 153 80
88 153 80
88 153 80
88 153 80
89 153 80
89 153 80
90 153 80
90 153 80
91 153 80
91 153 80
92 153 80
92 153 80
92 154 80
92 154 80
92 155 80
92 155 80
92 156 80
92 156 80
92 157 80
92 157 80
92 158 80
92 158 80
92 159 80
92 159 80
92 160 80
92 160 80
92 161 80
92 161 80
92 162 80
92 162 80
92 163 80
92 163 80
92 164 80
92 164 80
92 165 80
92 165 80
92 166 80
92 167 80
92 168 80
92 169 80
92 170 80
92 170 80
92 171 80
92 171 80
93 171 80
93 171 80
94 171 80
94 171 80
95 171 80
95 171 80
96 171 80
96 171 80
97 171 80
97 171 80
98 171 80
98 171 80
99 171 80
99 171 80
100 171 80
100 171 80
101 171 80
102 171 80
103 171 80
104 171 80
105 171 80
106 171 80
107 171 80
108 171 80
109 171 80
110 171 80
111 171 80
112 171 80
113 171 80
114 171 80
115 171 80
116 171 80
117 171 80
118 171 80
119 171 80
120 171 80
121 171 80
122 171 80
123 171 80
124 171 80
125 171 80
126 171 80
127 171 80
128 171 80
129 171 80
130 171 80
131 171 80
132 171 80
132 171 80
133 171 80
133 171 80
134 171 80
134 171 80
134 171 80
135 171 80
135 171 80
135 171 80
135 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
141 171 80
141 171 80
141 171 80
141 171 80
142 171 80
142 171 80
142 171 80
143 171 80
143 171 80
143 171 80
144 171 80
144 171 80
145 171 80
145 171 80
146 171 80
146 171 80
147 171 80
147 171 80
148 171 80
148 171 80
148 171 80
149 171 80
149 171 80
149 171 80
150 171 80
150 171 80
150 171 80
151 171 80
151 171 80
151 171 80
152 171 80
152 171 80
153 171 80
153 171 80
154 171 80
154 171 80
155 171 80
156 171 80
157 171 80
158 171 80
159 171 80
160 171 80
161 171 80
162 171 80
162 171 80
163 171 80
163 171 80
164 171 80
164 171 80
165 171 80
165 171 80
166 171 80
166 171 80
167 171 80
167 171 80
168 171 80
168 171 80
169 171 80
169 171 80
169 171 80
170 171 80
170 171 80
170 171 80
170 171 80
171 171 80
171 171 80
171 171 80
171 171 80
171 171 80
171 171 80
172 171 80
172 171 80
172 171 80
172 171 80
172 171 80
172 171 80
172 171 80
172 171 80
173 171 80
173 171 80
173 171 80
173 171 80
173 171 80
173 171 80
173 171 80
173 171 80
173 171 80
173 171 80
173 171 80
174 171 80
174 171 80
174 171 80
174 171 80
174 171 80
174 171 80
174 171 80
174 171 80
174 171 80
174 171 80
174 171 80
174 171 80
174 171 80
174 171 80
174 171 80
175 171 80
175 171 80
175 171 80
175 171 80
175 171 80
175 171 80
175 171 80
175 171 80
175 171 80
175 171 80
175 171 80
175 171 80
175 171 80
175 171 80
175 171 80
175 171 80
175 171 80
175 171 80
175 171 80
175 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
176 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
178 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
179 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
180 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
181 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
182 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
183 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
184 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
186 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
188 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 171 80
189 172 3520
189 172 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 173 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 174 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 175 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 176 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 177 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 178 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 179 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
