    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
62 111 100
63 111 100
64 111 100
65 111 100
66 111 100
67 111 100
68 111 100
69 111 100
70 111 100
71 111 100
72 111 100
73 111 100
74 111 100
75 111 100
76 111 100
76 110 100
76 109 100
76 109 100
76 108 100
76 108 100
76 107 100
76 107 100
76 106 100
76 106 100
76 105 100
76 105 100
76 104 100
76 104 100
76 103 100
76 103 100
76 103 100
76 102 200
76 102 100
76 101 200
76 101 100
76 100 200
76 100 100
76 100 100
76 99 300
76 99 100
76 98 300
76 98 100
76 98 100
76 97 400
76 97 100
76 96 400
76 96 100
76 96 100
76 95 500
76 95 100
76 94 500
76 94 100
76 93 500
76 92 500
76 91 500
76 90 100
76 90 100
76 90 100
76 90 100
76 89 300
76 89 100
76 88 300
76 87 300
76 86 300
76 85 100
76 85 100
76 85 100
76 84 200
76 84 100
76 83 200
76 83 100
76 82 200
76 82 100
76 82 100
76 81 300
76 81 100
76 80 300
76 80 100
76 79 300
76 79 100
76 78 300
76 77 300
76 76 300
76 75 100
76 75 100
76 75 100
76 74 200
76 74 100
76 73 200
76 73 100
76 72 200
76 72 100
76 71 200
76 71 100
76 70 200
76 70 100
76 69 200
76 69 100
76 68 200
76 68 100
76 67 200
76 67 100
161 127 200
160 127 200
159 127 200
158 127 100
157 127 100
156 127 100
155 127 100
154 127 100
153 127 100
152 127 100
151 127 100
150 127 100
149 127 100
148 127 100
147 127 100
146 127 100
145 127 100
144 127 100
143 127 100
142 127 100
141 127 100
140 127 100
139 127 100
138 127 100
137 127 100
136 127 100
135 127 100
134 127 100
133 127 100
132 127 100
131 127 100
130 127 100
129 127 100
128 127 100
127 127 100
126 127 100
125 127 100
124 127 100
123 127 100
122 127 100
121 127 100
120 127 100
119 127 100
118 127 100
117 127 100
116 127 100
115 127 100
114 127 100
113 127 100
112 127 100
112 128 100
112 129 100
112 130 100
112 131 100
112 132 100
112 133 100
112 134 100
112 135 100
112 136 100
112 137 100
112 138 100
112 139 100
112 140 100
112 141 100
112 142 100
112 143 100
112 144 100
112 144 100
112 145 100
112 145 100
112 146 100
112 146 100
112 147 100
112 147 100
112 148 100
112 148 100
112 149 100
112 149 100
112 149 100
112 150 200
112 150 100
112 150 100
112 151 300
112 151 100
112 151 100
112 152 400
112 152 100
112 152 100
112 153 500
112 153 100
112 153 100
112 153 100
112 154 700
112 154 100
112 154 100
112 154 100
112 155 900
112 155 100
112 155 100
112 155 100
112 156 1100
112 156 100
112 156 100
112 157 1200
112 157 100
112 157 100
112 158 1300
112 158 100
112 159 1300
112 159 100
112 160 1300
112 160 100
112 161 1300
112 161 100
112 162 1300
112 162 100
112 163 1300
112 163 100
112 163 100
112 164 1400
112 164 100
112 165 1400
112 165 100
112 165 100
112 166 1500
112 166 100
112 166 100
112 167 1600
112 167 100
112 168 1600
112 169 1600
112 170 1600
112 171 100
112 171 100
112 171 100
112 171 100
112 171 100
112 171 100
112 171 100
112 171 100
112 171 100
112 171 100
112 172 900
112 173 900
112 174 900
112 175 100
112 175 100
112 176 100
112 177 100
112 178 100
112 179 100
112 180 100
112 181 100
112 182 100
112 183 100
112 184 100
112 185 100
112 186 100
112 187 100
112 188 100
112 189 100
162 127 100
163 127 100
164 127 100
165 127 100
166 127 100
167 127 100
168 127 100
169 127 100
169 126 100
169 125 100
169 124 100
169 123 100
169 122 100
169 121 100
169 120 100
169 119 100
169 118 100
169 117 100
169 116 100
169 115 100
169 114 100
169 113 100
169 112 100
169 111 100
169 110 100
169 109 100
169 108 100
169 107 100
169 106 100
169 106 100
169 105 100
169 105 100
169 104 100
169 104 100
169 103 100
169 103 100
169 103 100
169 102 200
169 102 100
169 101 200
169 101 100
169 101 100
169 100 300
169 100 100
169 100 100
169 99 400
169 99 100
169 99 100
169 99 100
169 98 600
169 98 100
169 98 100
169 98 100
169 98 100
169 97 900
169 97 100
169 97 100
169 97 100
169 97 100
169 96 1200
169 96 100
169 96 100
169 96 100
169 96 100
169 96 100
169 95 1600
169 95 100
169 95 100
169 95 100
169 95 100
169 95 100
169 94 2000
169 94 100
169 94 100
169 94 100
169 94 100
169 93 2300
169 93 100
169 93 100
169 93 100
169 93 100
169 92 2600
169 92 100
169 92 100
169 92 100
169 91 2800
169 91 100
169 91 100
169 90 2900
169 90 100
169 89 2900
169 88 2900
169 87 2900
169 86 100
169 86 100
169 86 100
169 86 100
169 86 100
169 86 100
169 86 100
169 86 100
169 86 100
169 86 100
169 86 100
169 86 100
169 86 100
169 86 100
169 86 100
169 86 100
169 86 100
169 86 100
169 86 100
169 86 100
169 86 100
169 86 100
169 85 2100
169 84 2100
169 83 2100
169 82 100
169 82 100
169 82 100
169 82 100
169 82 100
169 82 100
169 82 100
169 82 100
169 82 100
169 82 100
169 82 100
169 82 100
169 82 100
169 82 100
169 81 1300
169 80 1300
169 79 1300
169 78 100
169 78 100
169 78 100
169 78 100
169 78 100
169 78 100
169 78 100
169 78 100
169 78 100
169 78 100
169 77 900
169 76 900
169 75 900
169 74 100
169 74 100
169 74 100
169 74 100
169 73 300
169 72 300
169 71 300
169 70 100
169 70 100
169 69 100
169 69 100
169 68 100
169 68 100
169 67 100
169 67 100
169 66 100
169 66 100
169 65 100
169 65 100
169 64 100
169 64 100
169 64 100
169 63 200
169 63 100
169 62 200
169 62 100
169 62 100
169 61 300
169 61 100
169 60 300
169 60 100
169 59 300
169 59 100
169 58 300
169 58 100
169 57 300
169 57 100
169 56 300
169 56 100
169 55 300
169 55 100
169 54 300
169 54 100
169 54 100
169 53 400
169 53 100
169 52 400
169 52 100
169 52 100
169 51 500
169 51 100
169 51 100
169 50 600
169 50 100
169 50 100
169 49 700
169 49 100
169 49 100
169 48 800
169 48 100
169 48 100
169 48 100
169 47 1000
169 47 100
169 47 100
169 46 1100
169 46 100
169 46 100
169 45 1200
169 45 100
169 44 1200
169 43 1200
169 42 1200
169 41 100
169 41 100
169 41 100
169 41 100
169 41 100
169 41 100
169 41 100
169 41 100
169 40 700
169 39 700
169 38 700
169 37 100
169 37 100
169 37 100
169 37 100
169 37 100
169 36 400
169 35 400
169 34 400
Total Cost = 232536
