    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
79 188 120
80 188 960
80 188 120
81 188 960
81 188 120
81 188 120
82 188 1080
82 188 120
83 188 1080
83 188 120
83 188 120
84 188 1200
84 188 120
85 188 1200
85 188 120
85 188 120
86 188 1320
86 187 1320
86 186 1320
86 185 120
86 185 120
86 185 120
86 185 120
86 185 120
86 185 120
86 185 120
86 185 120
86 185 120
86 184 960
86 183 960
86 182 960
86 181 120
86 181 120
86 181 120
86 181 120
86 180 360
86 179 360
86 178 360
86 177 120
86 176 120
86 175 120
86 174 120
86 173 120
86 172 120
86 171 120
86 170 120
86 169 120
Total Cost = 161752
