    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 124 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 123 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 122 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 121 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 120 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 119 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 118 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 117 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 116 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 115 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 114 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 113 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 112 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 111 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 110 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 109 50
192 108 50
192 108 50
192 108 50
192 108 50
192 108 50
192 108 50
192 108 50
192 108 50
192 108 50
192 108 50
192 108 50
192 108 50
192 108 50
192 108 50
192 108 50
192 108 50
192 108 50
192 108 50
192 107 50
192 107 50
192 107 50
192 107 50
192 107 50
192 107 50
192 107 50
192 107 50
192 107 50
192 107 50
192 107 50
192 107 50
192 107 50
192 106 50
192 106 50
192 106 50
192 106 50
192 106 50
192 106 50
192 106 50
192 106 50
192 106 50
192 106 50
192 105 50
192 105 50
192 105 50
192 105 50
192 105 50
192 105 50
192 105 50
192 104 50
192 104 50
192 104 50
192 104 50
192 104 50
192 103 50
192 103 50
192 103 50
192 103 50
192 102 50
192 102 50
192 102 50
192 101 50
192 101 50
192 101 50
192 100 50
192 100 50
192 99 50
192 99 50
192 98 50
192 98 50
192 97 50
192 96 50
192 95 50
192 94 50
192 93 50
192 92 50
23 197 50
22 197 50
21 197 50
20 197 50
20 196 50
20 195 50
20 194 50
20 193 50
20 192 50
20 191 50
20 190 50
20 189 50
20 188 50
20 187 50
20 186 50
20 185 50
20 184 50
20 183 50
20 182 50
20 181 50
20 180 50
20 179 50
20 178 50
20 177 50
20 176 50
20 175 50
20 174 50
20 173 50
20 172 50
20 171 50
20 170 50
20 169 50
20 168 50
20 167 50
20 166 50
20 165 50
20 164 50
20 163 50
20 162 50
20 161 50
20 161 50
20 160 50
20 160 50
20 159 50
20 159 50
20 158 50
20 158 50
20 158 50
20 157 50
20 157 50
20 157 50
20 156 50
20 156 50
20 156 50
20 156 50
20 155 50
20 155 50
20 155 50
20 155 50
20 154 50
20 154 50
20 154 50
20 154 50
20 154 50
20 153 50
20 153 50
20 153 50
20 153 50
20 153 50
20 153 50
20 152 50
20 152 50
20 152 50
20 152 50
20 152 50
20 152 50
20 151 50
20 151 50
20 151 50
20 151 50
20 151 50
20 151 50
20 150 50
20 150 50
20 150 50
20 150 50
20 150 50
20 150 50
20 150 50
20 149 50
20 149 50
20 149 50
20 149 50
20 149 50
20 149 50
20 149 50
20 148 50
20 148 50
20 148 50
20 148 50
20 148 50
20 148 50
20 148 50
20 147 50
20 147 50
20 147 50
20 147 50
20 147 50
20 147 50
20 147 50
20 147 50
20 146 50
20 146 50
20 146 50
20 146 50
20 146 50
20 146 50
20 146 50
20 146 50
20 145 50
20 145 50
20 145 50
20 145 50
20 145 50
20 145 50
20 145 50
20 145 50
20 145 50
20 144 50
20 144 50
20 144 50
20 144 50
20 144 50
20 144 50
20 144 50
20 144 50
20 144 50
20 144 50
20 143 50
20 143 50
20 143 50
20 143 50
20 143 50
20 143 50
20 143 50
20 143 50
20 143 50
20 143 50
20 143 50
20 142 50
20 142 50
20 142 50
20 142 50
20 142 50
20 142 50
20 142 50
20 142 50
20 142 50
20 142 50
20 142 50
20 142 50
20 142 50
20 141 50
20 141 50
20 141 50
20 141 50
20 141 50
20 141 50
20 141 50
20 141 50
20 141 50
20 141 50
20 141 50
20 141 50
20 141 50
20 141 50
20 141 50
20 141 50
20 140 50
20 140 50
20 140 50
20 140 50
20 140 50
20 140 50
20 140 50
20 140 50
20 140 50
20 140 50
20 140 50
20 140 50
20 140 50
20 140 50
20 140 50
20 140 50
20 140 50
20 140 50
20 140 50
20 140 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 139 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 138 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 137 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 136 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 135 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 134 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 133 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 132 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 131 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 130 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 129 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 128 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 127 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
