    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
8 81 360
8 81 120
8 82 360
8 82 120
8 82 120
8 83 480
8 83 120
8 84 480
8 84 120
8 84 120
8 85 600
8 85 120
8 86 600
8 86 120
8 87 600
8 87 120
8 87 120
8 88 720
8 88 120
8 89 720
8 89 120
8 90 720
8 90 120
8 91 720
8 91 120
8 92 720
8 92 120
8 93 720
8 93 120
8 94 720
8 95 720
8 96 720
8 97 120
8 97 120
8 97 120
8 97 120
8 97 120
8 98 480
8 98 120
8 99 480
8 99 120
8 100 480
8 100 120
8 101 480
8 102 480
8 103 480
8 104 120
8 104 120
8 104 120
8 104 120
8 105 360
8 105 120
8 106 360
8 106 120
8 107 360
8 107 120
8 108 360
8 108 120
8 109 360
8 109 120
8 110 360
8 111 360
8 112 360
8 113 120
8 113 120
8 114 120
8 114 120
8 115 120
8 115 120
8 116 120
8 116 120
8 117 120
8 118 120
8 119 120
8 120 120
8 121 120
8 122 120
8 123 120
8 124 120
8 125 120
8 126 120
8 127 120
8 128 120
8 129 120
8 130 120
8 131 120
8 132 120
8 133 120
8 134 120
8 135 120
8 136 120
8 137 120
8 138 120
8 139 120
8 140 120
8 141 120
8 142 120
8 143 120
8 144 120
8 145 120
8 146 120
8 147 120
8 148 120
8 149 120
8 150 120
8 151 120
8 152 120
8 153 120
8 154 120
8 155 120
8 156 120
8 157 120
8 158 120
8 159 120
8 160 120
8 161 120
9 161 120
10 161 120
11 161 120
12 161 120
13 161 120
14 161 120
15 161 120
16 161 120
17 161 120
18 161 120
19 161 120
20 161 120
21 161 120
22 161 120
23 161 120
24 161 120
25 161 120
25 162 120
25 163 120
25 164 120
25 165 120
25 166 120
25 167 120
25 168 120
25 169 120
25 170 120
25 170 120
25 171 120
25 171 120
25 172 120
25 172 120
25 173 120
25 173 120
25 174 120
25 174 120
25 175 120
25 175 120
25 175 120
25 176 240
25 176 120
25 177 240
25 177 120
25 178 240
25 178 120
25 179 240
25 179 120
25 180 240
25 180 120
25 180 120
25 181 360
25 181 120
25 182 360
25 182 120
25 183 360
25 183 120
25 184 360
25 184 120
25 185 360
25 185 120
25 186 360
25 186 120
25 187 360
25 187 120
25 188 360
25 189 360
25 190 360
25 191 120
25 191 120
25 192 120
25 192 120
25 193 120
25 194 120
25 195 120
25 196 120
25 197 120
26 161 120
27 161 120
27 161 120
28 161 120
28 161 120
29 161 120
29 161 120
30 161 120
30 161 120
30 161 120
31 161 240
31 161 120
32 161 240
32 161 120
32 161 120
33 161 360
33 161 120
33 161 120
34 161 480
34 161 120
34 161 120
35 161 600
35 161 120
35 161 120
36 161 720
36 161 120
36 161 120
36 161 120
37 161 960
37 161 120
38 161 960
38 161 120
38 161 120
39 161 1080
40 161 1080
41 161 1080
42 161 120
42 161 120
42 161 120
42 161 120
42 161 120
42 161 120
43 161 600
44 161 600
45 161 600
46 161 120
46 161 120
47 161 120
47 161 120
48 161 120
48 161 120
49 161 120
49 161 120
50 161 120
50 161 120
51 161 120
51 161 120
52 161 120
52 161 120
53 161 120
53 161 120
54 161 120
54 161 120
55 161 120
55 161 120
56 161 120
56 161 120
57 161 120
57 161 120
58 161 120
58 161 120
59 161 120
59 161 120
59 161 120
60 161 240
60 161 120
61 161 240
61 161 120
62 161 240
62 161 120
63 161 240
63 161 120
64 161 240
64 161 120
64 161 120
65 161 360
65 161 120
66 161 360
66 161 120
67 161 360
67 161 120
67 161 120
68 161 480
68 161 120
69 161 480
69 161 120
69 161 120
70 161 600
70 161 120
71 161 600
71 161 120
71 161 120
72 161 720
72 161 120
73 161 720
73 161 120
74 161 720
75 161 720
76 161 720
77 161 120
77 161 120
77 161 120
77 161 120
78 161 360
79 161 360
80 161 360
81 161 120
82 161 120
83 161 120
84 161 120
85 161 120
86 161 120
87 161 120
87 160 120
87 159 120
87 159 120
87 158 120
87 158 120
87 157 120
87 157 120
87 157 120
87 156 240
87 156 120
87 155 240
87 155 120
87 155 120
87 154 360
87 154 120
87 154 120
87 153 480
87 153 120
87 152 480
87 152 120
87 151 480
87 151 120
87 150 480
87 150 120
87 149 480
87 148 480
87 147 480
87 146 120
87 146 120
87 146 120
87 145 240
87 145 120
87 144 240
87 144 120
87 143 240
87 143 120
87 142 240
87 142 120
87 141 240
87 140 240
87 139 240
87 138 120
87 137 120
87 136 120
88 136 120
89 136 120
90 136 120
90 136 120
91 136 120
91 136 120
92 136 120
92 136 120
93 136 120
93 136 120
94 136 120
94 136 120
95 136 120
95 136 120
95 136 120
96 136 240
96 136 120
97 136 240
97 136 120
98 136 240
98 136 120
99 136 240
99 136 120
100 136 240
100 136 120
101 136 240
101 136 120
101 135 240
101 135 120
101 134 240
101 134 120
101 133 240
101 133 120
101 132 240
101 132 120
101 132 120
101 131 360
101 131 120
101 130 360
101 130 120
101 130 120
101 129 480
101 129 120
101 129 120
101 128 600
101 128 120
101 128 120
101 127 720
101 127 120
101 127 120
101 126 840
101 126 120
101 126 120
101 126 120
101 125 1080
101 125 120
101 125 120
101 124 1200
101 124 120
101 124 120
101 123 1320
101 123 120
101 123 120
101 122 1440
101 122 120
101 122 120
101 121 1560
101 121 120
101 121 120
101 120 1680
101 120 120
101 120 120
101 119 1800
101 119 120
101 119 120
101 118 1920
101 118 120
101 118 120
101 118 120
101 117 2160
101 117 120
101 117 120
101 116 2280
101 116 120
101 116 120
101 115 2400
101 115 120
101 115 120
101 114 2520
101 114 120
101 113 2520
101 113 120
101 113 120
101 112 2640
101 112 120
101 111 2640
101 110 2640
102 136 2640
103 136 120
103 136 120
104 136 120
104 136 120
105 136 120
105 136 120
106 136 120
106 136 120
107 136 120
108 136 120
109 136 120
110 136 120
111 136 120
112 136 120
113 136 120
114 136 120
115 136 120
116 136 120
117 136 120
118 136 120
119 136 120
120 136 120
121 136 120
122 136 120
123 136 120
124 136 120
125 136 120
126 136 120
127 136 120
128 136 120
129 136 120
129 136 120
130 136 120
130 136 120
131 136 120
131 136 120
132 136 120
132 136 120
133 136 120
133 136 120
133 137 120
133 137 120
133 138 120
133 138 120
133 139 120
133 139 120
133 140 120
133 141 120
133 142 120
133 143 120
133 144 120
133 145 120
133 145 120
134 145 120
134 145 120
135 145 120
135 145 120
136 145 120
136 145 120
137 145 120
137 145 120
138 145 120
138 145 120
138 145 120
139 145 240
139 145 120
140 145 240
140 145 120
140 145 120
141 145 360
141 145 120
141 145 120
142 145 480
142 145 120
142 145 120
143 145 600
143 145 120
143 145 120
144 145 720
144 145 120
144 145 120
145 145 840
145 145 120
145 145 120
146 145 960
146 145 120
146 145 120
147 145 1080
147 145 120
147 145 120
148 145 1200
148 145 120
148 145 120
149 145 1320
149 145 120
149 145 120
150 145 1440
150 145 120
150 145 120
151 145 1560
151 145 120
151 145 120
152 145 1680
152 145 120
152 145 120
153 145 1800
153 145 120
153 145 120
153 145 120
153 145 120
154 145 2160
154 145 120
154 145 120
154 145 120
155 145 2400
155 145 120
155 145 120
155 145 120
155 145 120
156 145 2760
156 145 120
156 145 120
156 145 120
156 145 120
157 145 3120
157 145 120
157 145 120
157 145 120
157 145 120
158 145 3480
158 145 120
158 145 120
158 145 120
158 145 120
159 145 3840
159 145 120
159 145 120
159 145 120
160 145 4080
160 145 120
160 145 120
160 145 120
161 145 4320
161 145 120
161 145 120
161 145 120
162 145 4560
162 145 120
163 145 4560
163 145 120
163 145 120
164 145 4680
164 145 120
165 145 4680
166 145 4680
167 145 4680
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
168 145 120
169 145 4200
170 145 4200
171 145 4200
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
172 145 120
173 145 3240
174 145 3240
175 145 3240
175 146 120
175 146 120
175 146 120
175 146 120
175 146 120
175 146 120
175 146 120
175 146 120
175 146 120
175 146 120
175 146 120
175 146 120
175 146 120
175 146 120
175 146 120
175 146 120
175 146 120
175 146 120
175 146 120
175 146 120
175 147 2280
175 148 2280
175 149 2280
175 150 120
175 150 120
175 150 120
175 150 120
175 150 120
175 150 120
175 150 120
175 150 120
175 150 120
175 150 120
175 150 120
175 151 1200
175 152 1200
175 153 1200
175 154 120
175 154 120
175 154 120
175 154 120
175 154 120
175 155 480
175 155 120
175 156 480
175 157 480
175 158 480
175 159 120
175 159 120
175 159 120
175 160 240
175 160 120
175 161 240
175 161 120
175 162 240
175 163 240
175 164 240
175 165 120
175 165 120
175 166 120
175 167 120
175 168 120
175 169 120
175 170 120
175 171 120
175 172 120
175 173 120
175 174 120
175 175 120
175 176 120
175 177 120
175 177 120
175 178 120
175 178 120
175 179 120
175 179 120
175 180 120
175 180 120
175 180 120
175 181 240
175 181 120
175 182 240
175 182 120
175 182 120
175 183 360
175 183 120
175 183 120
175 184 480
175 184 120
175 184 120
175 185 600
175 185 120
175 185 120
175 185 120
175 186 840
175 186 120
175 186 120
175 187 960
175 187 120
175 187 120
175 188 1080
175 188 120
175 188 120
175 189 1200
175 189 120
175 190 1200
175 190 120
175 190 120
175 191 1320
175 191 120
175 192 1320
175 192 120
175 193 1320
175 193 120
175 194 1320
175 195 1320
175 196 1320
175 197 120
175 197 120
175 197 120
175 197 120
175 197 120
175 197 120
175 197 120
175 197 120
175 197 120
102 110 960
102 110 120
102 110 120
102 110 120
102 110 120
102 110 120
102 110 120
102 110 120
102 110 120
102 110 120
102 110 120
102 110 120
102 110 120
102 110 120
102 110 120
103 110 2520
103 110 120
103 110 120
104 110 2640
104 110 120
104 110 120
105 110 2760
105 110 120
106 110 2760
106 110 120
107 110 2760
108 110 2760
109 110 2760
110 110 120
110 110 120
110 110 120
110 110 120
110 110 120
110 110 120
110 110 120
110 110 120
110 110 120
110 110 120
110 110 120
110 110 120
110 110 120
110 110 120
110 110 120
110 110 120
110 110 120
110 110 120
111 110 2040
112 110 2040
113 110 2040
114 110 120
114 110 120
114 110 120
114 110 120
114 110 120
114 110 120
114 110 120
114 110 120
114 110 120
114 110 120
115 110 1080
116 110 1080
117 110 1080
118 110 120
118 110 120
118 110 120
118 110 120
118 110 120
119 110 480
120 110 480
121 110 480
122 110 120
122 110 120
122 110 120
123 110 240
123 110 120
124 110 240
124 110 120
125 110 240
125 110 120
126 110 240
126 110 120
127 110 240
127 110 120
128 110 240
128 110 120
129 110 240
129 110 120
130 110 240
130 110 120
131 110 240
131 110 120
132 110 240
132 110 120
133 110 240
134 110 240
135 110 240
136 110 120
136 110 120
137 110 120
138 110 120
139 110 120
140 110 120
141 110 120
142 110 120
143 110 120
144 110 120
145 110 120
146 110 120
147 110 120
147 109 120
147 108 120
147 107 120
147 106 120
147 105 120
147 104 120
147 104 120
147 103 120
147 103 120
147 102 120
147 102 120
147 102 120
147 101 240
147 101 120
147 100 240
147 100 120
147 100 120
147 99 360
147 99 120
147 99 120
147 98 480
147 98 120
147 97 480
147 97 120
147 97 120
147 96 600
147 96 120
147 96 120
147 95 720
147 95 120
147 95 120
147 94 840
147 94 120
147 94 120
147 94 120
147 93 1080
147 93 120
147 93 120
147 92 1200
147 92 120
147 92 120
147 92 120
147 91 1440
147 91 120
147 91 120
147 91 120
147 91 120
147 90 1800
147 90 120
147 90 120
147 90 120
147 89 2040
147 89 120
147 89 120
147 89 120
147 88 2280
147 88 120
147 88 120
147 88 120
147 87 2520
147 87 120
147 87 120
147 87 120
147 86 2760
147 86 120
147 85 2760
147 85 120
147 84 2760
147 83 2760
147 82 2760
147 81 120
147 81 120
147 81 120
147 81 120
147 81 120
147 81 120
147 81 120
147 81 120
147 81 120
147 81 120
147 81 120
147 81 120
147 81 120
147 81 120
147 81 120
147 80 1680
147 79 1680
147 78 1680
147 77 120
147 77 120
147 77 120
147 77 120
147 76 360
147 75 360
147 74 360
147 73 120
147 72 120
147 71 120
147 70 120
147 69 120
147 68 120
147 67 120
147 66 120
147 65 120
147 64 120
147 63 120
147 62 120
147 61 120
147 60 120
147 59 120
147 58 120
147 57 120
146 57 120
145 57 120
144 57 120
143 57 120
142 57 120
141 57 120
140 57 120
139 57 120
138 57 120
137 57 120
136 57 120
135 57 120
134 57 120
133 57 120
132 57 120
131 57 120
130 57 120
129 57 120
128 57 120
127 57 120
127 57 120
126 57 120
126 57 120
125 57 120
125 57 120
125 57 120
124 57 240
124 57 120
124 57 120
123 57 360
123 57 120
123 57 120
122 57 480
122 57 120
122 57 120
121 57 600
121 57 120
121 57 120
120 57 720
120 57 120
119 57 720
119 57 120
119 57 120
118 57 840
118 57 120
117 57 840
117 57 120
117 56 840
117 56 120
117 55 840
117 55 120
117 54 840
117 53 840
117 52 840
117 51 120
117 51 120
117 51 120
117 51 120
117 51 120
117 50 480
117 49 480
117 48 480
117 47 120
117 47 120
117 47 120
117 46 240
117 46 120
117 45 240
117 44 240
117 43 240
117 42 120
117 42 120
117 41 120
117 41 120
117 40 120
117 40 120
117 39 120
117 39 120
117 38 120
117 38 120
117 37 120
117 37 120
117 36 120
117 36 120
117 35 120
117 35 120
117 34 120
117 34 120
117 33 120
117 33 120
117 32 120
117 32 120
117 31 120
117 31 120
117 30 120
117 29 120
117 28 120
117 27 120
117 26 120
117 25 120
117 24 120
118 24 120
119 24 120
120 24 120
120 24 120
121 24 120
121 24 120
122 24 120
122 24 120
123 24 120
123 24 120
123 24 120
124 24 240
124 24 120
125 24 240
125 24 120
126 24 240
126 24 120
126 24 120
127 24 360
127 24 120
128 24 360
128 24 120
128 24 120
129 24 480
129 24 120
130 24 480
130 24 120
130 24 120
131 24 600
131 24 120
131 24 120
131 24 120
132 24 840
132 24 120
132 24 120
132 24 120
133 24 1080
133 24 120
133 24 120
133 24 120
133 24 120
134 24 1440
134 24 120
134 24 120
134 24 120
134 24 120
135 24 1800
135 24 120
135 24 120
135 24 120
135 24 120
135 24 120
136 24 2280
136 24 120
136 24 120
136 24 120
136 24 120
137 24 2640
137 24 120
137 24 120
137 24 120
138 24 2880
138 24 120
138 24 120
138 24 120
139 24 3120
139 24 120
139 24 120
140 24 3240
140 24 120
141 24 3240
141 24 120
142 24 3240
143 24 3240
144 24 3240
145 24 120
145 24 120
145 24 120
145 24 120
145 24 120
145 24 120
145 24 120
145 24 120
145 24 120
145 24 120
145 24 120
145 24 120
145 24 120
145 24 120
145 24 120
145 24 120
145 24 120
145 24 120
145 24 120
145 24 120
145 24 120
145 24 120
146 24 2520
147 24 2520
148 24 2520
149 24 120
149 24 120
149 24 120
149 24 120
149 24 120
149 24 120
149 24 120
149 24 120
149 24 120
149 24 120
149 24 120
149 24 120
149 24 120
149 24 120
150 24 1560
151 24 1560
152 24 1560
153 24 120
153 24 120
153 24 120
153 24 120
153 24 120
153 24 120
154 24 600
155 24 600
156 24 600
157 24 120
157 24 120
158 24 120
158 24 120
159 24 120
159 24 120
160 24 120
161 24 120
162 24 120
163 24 120
164 24 120
165 24 120
166 24 120
167 24 120
168 24 120
169 24 120
170 24 120
171 24 120
172 24 120
173 24 120
174 24 120
175 24 120
175 23 120
175 22 120
175 21 120
175 20 120
175 19 120
175 18 120
Total Cost = 655168
