    Finished release [optimized] target(s) in 0.08s
     Running `target/release/tester ../final.out`
96 148 25
95 148 25
94 148 25
93 148 25
93 148 25
92 148 25
92 148 25
92 148 25
91 148 25
91 148 25
91 148 25
91 148 25
90 148 25
90 148 25
90 148 25
90 148 25
89 148 25
89 148 25
89 148 25
89 148 25
89 148 25
88 148 25
88 148 25
88 148 25
88 148 25
88 148 25
87 148 25
87 148 25
87 148 25
87 148 25
87 148 25
87 148 25
86 148 25
86 148 25
86 148 25
86 148 25
86 148 25
86 148 25
86 148 25
85 148 25
85 148 25
85 148 25
85 148 25
85 148 25
85 148 25
85 148 25
85 148 25
84 148 25
84 148 25
84 148 25
84 148 25
84 148 25
84 148 25
84 148 25
84 148 25
84 148 25
84 148 25
83 148 25
83 148 25
83 148 25
83 148 25
83 148 25
83 148 25
83 148 25
83 148 25
83 148 25
83 148 25
83 148 25
83 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
81 148 25
81 148 25
81 148 25
81 148 25
81 148 25
81 148 25
81 148 25
81 148 25
81 148 25
81 148 25
81 148 25
81 148 25
81 148 25
81 148 25
81 148 25
81 148 25
81 148 25
81 148 25
81 148 25
81 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
80 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
79 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
78 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
77 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
76 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
75 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
74 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
73 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
71 148 25
