    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
151 7 120
150 7 120
149 7 120
148 7 120
147 7 120
146 7 120
145 7 120
144 7 120
143 7 120
142 7 120
141 7 120
140 7 120
140 7 120
139 7 120
139 7 120
138 7 120
138 7 120
138 7 120
137 7 240
137 7 120
137 7 120
136 7 360
136 7 120
136 7 120
136 7 120
135 7 600
135 7 120
135 7 120
135 7 120
134 7 840
134 7 120
134 7 120
134 7 120
133 7 1080
133 7 120
133 7 120
133 7 120
133 7 120
132 7 1440
132 7 120
132 7 120
132 7 120
132 7 120
132 7 120
131 7 1920
131 7 120
131 7 120
131 7 120
131 7 120
130 7 2280
130 7 120
130 7 120
130 7 120
130 7 120
129 7 2640
129 7 120
129 7 120
129 7 120
129 7 120
128 7 3000
128 7 120
128 7 120
128 7 120
127 7 3240
127 7 120
127 7 120
126 7 3360
126 7 120
126 7 120
125 7 3480
125 7 120
125 7 120
124 7 3600
124 7 120
124 7 120
123 7 3720
123 7 120
122 7 3720
122 7 120
121 7 3720
121 7 120
120 7 3720
120 7 120
119 7 3720
118 7 3720
117 7 3720
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
116 7 120
115 7 3240
114 7 3240
113 7 3240
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
112 7 120
111 7 2640
110 7 2640
109 7 2640
108 7 120
108 7 120
108 7 120
108 7 120
108 7 120
108 7 120
108 7 120
108 7 120
108 7 120
108 7 120
108 7 120
108 7 120
108 7 120
108 7 120
108 7 120
108 7 120
107 7 1800
106 7 1800
105 7 1800
104 7 120
104 7 120
104 7 120
104 7 120
104 7 120
104 7 120
104 7 120
104 7 120
104 7 120
104 7 120
104 7 120
104 7 120
103 7 1320
102 7 1320
101 7 1320
100 7 120
100 7 120
100 7 120
100 7 120
100 7 120
100 7 120
100 7 120
100 7 120
100 7 120
100 7 120
99 7 1080
99 7 120
98 7 1080
98 7 120
97 7 1080
96 7 1080
95 7 1080
94 7 120
94 7 120
94 7 120
94 7 120
94 7 120
94 7 120
94 7 120
94 7 120
93 7 840
92 7 840
91 7 840
90 7 120
90 7 120
90 7 120
90 7 120
90 7 120
90 7 120
89 7 600
89 7 120
88 7 600
88 7 120
87 7 600
86 7 600
85 7 600
84 7 120
84 7 120
84 7 120
84 7 120
83 7 360
82 7 360
81 7 360
80 7 120
80 7 120
79 7 120
78 7 120
77 7 120
76 7 120
75 7 120
74 7 120
73 7 120
72 7 120
71 7 120
70 7 120
69 7 120
69 7 120
68 7 120
68 7 120
67 7 120
67 7 120
67 7 120
67 7 120
66 7 360
66 7 120
66 7 120
65 7 480
65 7 120
65 7 120
65 7 120
64 7 720
64 7 120
64 7 120
64 7 120
64 7 120
63 7 1080
63 7 120
63 7 120
63 7 120
63 7 120
62 7 1440
62 7 120
62 7 120
62 7 120
62 7 120
62 7 120
61 7 1920
61 7 120
61 7 120
61 7 120
61 7 120
60 7 2280
60 7 120
60 7 120
60 7 120
60 7 120
60 7 120
59 7 2760
59 7 120
59 7 120
59 7 120
59 7 120
58 7 3120
58 7 120
58 7 120
58 7 120
57 7 3360
57 7 120
57 7 120
57 7 120
56 7 3600
56 7 120
56 7 120
55 7 3720
55 7 120
54 7 3720
53 7 3720
52 7 3720
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
50 7 2880
49 7 2880
48 7 2880
47 7 120
47 7 120
47 7 120
47 7 120
47 7 120
47 7 120
47 7 120
47 7 120
47 7 120
47 7 120
47 7 120
46 7 1200
45 7 1200
44 7 1200
43 7 120
43 7 120
43 7 120
43 7 120
42 7 360
41 7 360
40 7 360
39 7 120
39 7 120
38 7 120
38 7 120
37 7 120
36 7 120
35 7 120
34 7 120
33 7 120
32 7 120
31 7 120
30 7 120
29 7 120
28 7 120
27 7 120
26 7 120
25 7 120
24 7 120
23 7 120
23 6 120
114 8 120
114 8 120
114 8 120
114 8 120
114 8 120
114 8 120
114 8 120
114 8 120
114 8 120
114 8 120
114 8 120
114 8 120
114 8 120
114 8 120
114 8 120
114 8 120
114 8 120
114 8 120
114 8 120
114 8 120
114 8 120
114 8 120
114 9 2520
114 10 2520
114 11 2520
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 13 960
114 14 960
114 15 960
114 16 120
114 16 120
114 16 120
114 17 240
114 18 240
114 19 240
114 20 120
114 21 120
114 22 120
114 23 120
114 24 120
114 25 120
114 26 120
114 27 120
114 28 120
114 29 120
114 30 120
114 31 120
114 32 120
114 33 120
114 34 120
152 7 120
153 7 120
154 7 120
155 7 120
155 7 120
156 7 120
156 7 120
156 7 120
156 7 120
157 7 360
157 7 120
157 7 120
157 7 120
158 7 600
158 7 120
158 7 120
158 7 120
158 7 120
158 7 120
159 7 1080
159 7 120
159 7 120
159 7 120
159 7 120
159 7 120
160 7 1560
160 7 120
160 7 120
160 7 120
160 7 120
160 7 120
160 7 120
161 7 2160
161 7 120
161 7 120
161 7 120
161 7 120
161 7 120
162 7 2640
162 7 120
162 7 120
162 7 120
162 7 120
163 7 3000
163 7 120
163 7 120
163 7 120
164 7 3240
164 7 120
164 7 120
165 7 3360
165 7 120
165 7 120
166 7 3480
166 7 120
167 7 3480
167 7 120
168 7 3480
169 7 3480
170 7 3480
171 7 120
171 7 120
171 7 120
171 7 120
171 7 120
171 7 120
171 7 120
171 7 120
171 7 120
171 7 120
171 7 120
171 7 120
171 7 120
171 7 120
171 7 120
171 7 120
171 7 120
171 7 120
171 7 120
171 7 120
171 7 120
171 7 120
172 7 2520
173 7 2520
174 7 2520
175 7 120
175 7 120
175 7 120
175 7 120
175 7 120
175 7 120
175 7 120
175 7 120
175 7 120
176 7 960
177 7 960
178 7 960
179 7 120
179 7 120
179 7 120
180 7 240
180 8 240
180 9 240
180 10 120
180 11 120
180 12 120
180 13 120
180 14 120
180 15 120
180 16 120
180 17 120
180 18 120
180 19 120
180 20 120
180 21 120
180 22 120
180 23 120
180 24 120
180 25 120
180 26 120
180 27 120
180 28 120
180 29 120
180 30 120
180 31 120
180 32 120
180 33 120
180 33 120
180 34 120
180 34 120
180 35 120
180 35 120
180 36 120
180 36 120
180 37 120
180 38 120
180 39 120
180 40 120
180 41 120
180 42 120
180 43 120
180 44 120
180 45 120
180 46 120
180 47 120
180 48 120
180 49 120
113 34 120
112 34 120
111 34 120
110 34 120
109 34 120
108 34 120
107 34 120
106 34 120
105 34 120
104 34 120
103 34 120
102 34 120
101 34 120
100 34 120
99 34 120
98 34 120
97 34 120
96 34 120
95 34 120
94 34 120
93 34 120
92 34 120
91 34 120
90 34 120
89 34 120
88 34 120
87 34 120
87 34 120
86 34 120
86 34 120
85 34 120
85 34 120
84 34 120
84 34 120
83 34 120
83 34 120
83 34 120
82 34 240
82 34 120
81 34 240
81 34 120
80 34 240
80 34 120
79 34 240
79 34 120
79 34 120
78 34 360
78 34 120
77 34 360
77 34 120
76 34 360
76 34 120
75 34 360
75 34 120
74 34 360
74 34 120
74 34 120
74 35 480
74 35 120
74 36 480
74 36 120
74 37 480
74 37 120
74 38 480
74 38 120
74 39 480
74 40 480
74 41 480
74 42 120
74 42 120
74 42 120
74 43 240
74 44 240
74 45 240
74 46 120
74 47 120
74 48 120
74 49 120
74 50 120
74 50 120
74 51 120
74 51 120
74 52 120
74 52 120
74 53 120
74 53 120
74 53 120
74 54 240
74 54 120
74 54 120
74 55 360
74 55 120
74 55 120
74 55 120
74 56 600
74 56 120
74 56 120
74 56 120
74 57 840
74 57 120
74 57 120
74 57 120
74 58 1080
74 58 120
74 58 120
74 58 120
74 58 120
74 59 1440
74 59 120
74 59 120
74 59 120
74 59 120
74 60 1800
74 60 120
74 60 120
74 60 120
74 61 2040
74 61 120
74 61 120
74 61 120
74 62 2280
74 62 120
74 62 120
74 62 120
74 63 2520
74 63 120
74 63 120
74 64 2640
74 64 120
74 64 120
74 65 2760
74 65 120
74 65 120
74 66 2880
74 66 120
74 66 120
74 67 3000
74 67 120
74 67 120
74 68 3120
74 68 120
74 68 120
74 69 3240
74 69 120
74 69 120
