    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
37 126 120
38 126 120
39 126 120
40 126 120
41 126 120
41 126 120
42 126 120
42 126 120
43 126 120
43 126 120
44 126 120
44 126 120
45 126 120
45 126 120
46 126 120
46 126 120
47 126 120
47 126 120
48 126 120
49 126 120
50 126 120
50 127 120
50 128 120
50 129 120
50 129 120
50 130 120
50 130 120
50 131 120
50 131 120
50 132 120
50 132 120
50 132 120
50 133 240
50 133 120
50 133 120
50 134 360
50 134 120
50 134 120
50 135 480
50 135 120
50 135 120
50 135 120
50 136 720
50 136 120
50 136 120
50 136 120
50 136 120
50 137 1080
50 137 120
50 137 120
50 137 120
50 137 120
50 138 1440
50 138 120
50 138 120
50 138 120
50 138 120
50 139 1800
50 139 120
50 139 120
50 139 120
50 139 120
50 140 2160
50 140 120
50 140 120
50 140 120
50 141 2400
50 141 120
50 142 2400
50 143 2400
50 144 2400
50 145 120
50 145 120
50 145 120
50 145 120
50 145 120
50 145 120
50 145 120
50 145 120
50 145 120
50 145 120
50 145 120
50 145 120
50 146 1320
50 147 1320
50 148 1320
50 149 120
50 149 120
50 149 120
50 149 120
50 150 360
50 151 360
50 152 360
50 153 120
50 153 120
50 154 120
50 154 120
50 155 120
50 156 120
50 157 120
50 158 120
50 159 120
50 160 120
50 161 120
50 162 120
50 163 120
50 164 120
50 165 120
50 166 120
50 167 120
50 168 120
50 169 120
50 169 120
50 170 120
50 170 120
50 171 120
50 171 120
50 171 120
50 172 240
50 172 120
50 173 240
50 173 120
50 174 240
50 174 120
50 175 240
50 175 120
50 175 120
50 176 360
50 176 120
50 177 360
50 177 120
50 178 360
50 178 120
50 179 360
50 179 120
50 180 360
50 180 120
50 181 360
50 181 120
50 182 360
50 183 360
50 184 360
50 185 120
50 186 120
50 187 120
50 188 120
50 189 120
50 190 120
50 191 120
50 192 120
50 193 120
50 194 120
Total Cost = 51368
