    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
189 25 100
188 25 100
187 25 100
186 25 100
186 25 100
185 25 100
185 25 100
184 25 100
184 25 100
183 25 100
183 25 100
182 25 100
182 25 100
182 25 100
181 25 200
181 25 100
180 25 200
180 25 100
180 25 100
179 25 300
179 25 100
178 25 300
178 25 100
178 25 100
177 25 400
177 25 100
176 25 400
176 25 100
176 25 100
175 25 500
175 25 100
174 25 500
174 25 100
173 25 500
173 25 100
173 25 100
172 25 600
172 25 100
171 25 600
171 25 100
170 25 600
170 25 100
170 25 100
169 25 700
169 25 100
168 25 700
168 25 100
168 25 100
167 25 800
167 25 100
167 25 100
166 25 900
166 25 100
166 25 100
165 25 1000
165 25 100
165 25 100
164 25 1100
164 25 100
164 25 100
164 25 100
163 25 1300
163 25 100
163 25 100
163 25 100
162 25 1500
162 25 100
162 25 100
162 25 100
161 25 1700
161 25 100
161 25 100
161 25 100
161 25 100
160 25 2000
160 25 100
160 25 100
160 25 100
160 25 100
159 25 2300
159 25 100
159 25 100
159 25 100
158 25 2500
158 25 100
158 25 100
158 25 100
157 25 2700
157 25 100
157 25 100
157 25 100
156 25 2900
156 25 100
156 25 100
156 25 100
155 25 3100
155 25 100
155 25 100
154 25 3200
154 25 100
154 25 100
154 25 100
153 25 3400
153 25 100
153 25 100
152 25 3500
152 25 100
152 25 100
151 25 3600
151 25 100
150 25 3600
150 25 100
149 25 3600
148 25 3600
147 25 3600
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
146 25 100
145 25 3000
144 25 3000
143 25 3000
142 25 100
142 25 100
142 25 100
142 25 100
142 25 100
142 25 100
142 25 100
142 25 100
142 25 100
142 25 100
142 25 100
142 25 100
142 25 100
142 25 100
142 25 100
142 25 100
142 25 100
142 25 100
142 25 100
142 25 100
141 25 1900
140 25 1900
139 25 1900
138 25 100
138 25 100
138 25 100
138 25 100
138 25 100
138 25 100
138 25 100
138 25 100
138 25 100
138 25 100
137 25 900
136 25 900
135 25 900
134 25 100
134 25 100
134 25 100
134 25 100
134 25 100
134 25 100
133 25 500
132 25 500
131 25 500
130 25 100
130 25 100
130 25 100
130 25 100
130 25 100
129 25 400
129 25 100
128 25 400
128 25 100
