    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
125 9 25
125 9 25
126 9 25
126 9 25
127 9 25
127 9 25
127 9 25
128 9 25
128 9 25
128 9 25
128 9 25
129 9 25
129 9 25
129 9 25
129 9 25
129 9 25
130 9 25
130 9 25
130 9 25
130 9 25
130 9 25
130 9 25
131 9 25
131 9 25
131 9 25
131 9 25
131 9 25
131 9 25
131 9 25
131 9 25
132 9 25
132 9 25
132 9 25
132 9 25
132 9 25
132 9 25
132 9 25
132 9 25
132 9 25
132 9 25
133 9 25
133 9 25
133 9 25
133 9 25
133 9 25
133 9 25
133 9 25
133 9 25
133 9 25
133 9 25
133 9 25
133 9 25
134 9 25
134 9 25
134 9 25
134 9 25
134 9 25
134 9 25
134 9 25
134 9 25
134 9 25
134 9 25
134 9 25
134 9 25
134 9 25
134 9 25
134 9 25
135 9 25
135 9 25
135 9 25
135 9 25
135 9 25
135 9 25
135 9 25
135 9 25
135 9 25
135 9 25
135 9 25
135 9 25
135 9 25
135 9 25
135 9 25
135 9 25
135 9 25
135 9 25
136 9 25
136 9 25
136 9 25
136 9 25
136 9 25
136 9 25
136 9 25
136 9 25
136 9 25
136 9 25
136 9 25
136 9 25
136 9 25
136 9 25
136 9 25
136 9 25
136 9 25
136 9 25
136 9 25
136 9 25
136 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 9 25
137 10 550
137 10 25
137 10 25
137 10 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 11 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 12 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 13 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 14 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 15 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 16 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
