    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 112 80
76 112 80
76 112 80
76 112 80
76 112 80
76 112 80
76 113 80
76 113 80
76 113 80
76 113 80
76 113 80
76 114 80
76 114 80
76 114 80
76 115 80
76 115 80
76 115 80
76 116 80
76 116 80
76 117 80
76 117 80
76 118 80
76 118 80
76 119 80
76 119 80
76 120 80
76 120 80
76 121 80
76 121 80
76 121 80
76 122 80
76 122 80
76 122 80
76 123 80
76 123 80
76 123 80
76 123 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 132 80
76 132 80
76 132 80
76 132 80
76 133 80
76 133 80
76 133 80
76 134 80
76 134 80
76 135 80
76 136 80
76 137 80
76 138 80
76 139 80
76 140 80
76 141 80
76 142 80
76 143 80
76 144 80
76 145 80
76 146 80
76 147 80
76 148 80
76 149 80
76 150 80
76 151 80
76 152 80
76 153 80
76 154 80
52 67 80
51 67 80
50 67 80
49 67 80
48 67 80
47 67 80
46 67 80
45 67 80
44 67 80
43 67 80
42 67 80
41 67 80
40 67 80
39 67 80
38 67 80
37 67 80
36 67 80
35 67 80
34 67 80
33 67 80
32 67 80
31 67 80
30 67 80
30 67 80
29 67 80
29 67 80
29 67 80
28 67 80
28 67 80
28 67 80
28 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
26 67 80
26 67 80
26 67 80
26 67 80
26 67 80
26 67 80
26 67 80
26 67 80
26 67 80
26 67 80
25 67 80
25 67 80
25 67 80
25 67 80
25 67 80
25 67 80
25 67 80
25 67 80
25 67 80
25 67 80
25 67 80
25 67 80
25 67 80
25 67 80
24 67 80
24 67 80
24 67 80
24 67 80
24 67 80
24 67 80
24 67 80
24 67 80
24 67 80
24 67 80
24 67 80
24 67 80
24 67 80
24 67 80
24 67 80
24 67 80
24 67 80
24 67 80
23 67 80
23 67 80
23 67 80
23 67 80
23 67 80
23 67 80
23 67 80
23 67 80
23 67 80
23 67 80
23 67 80
23 67 80
23 67 80
23 67 80
23 67 80
23 67 80
23 67 80
23 67 80
23 67 80
23 67 80
23 67 80
23 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
22 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
21 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
20 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
19 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
18 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
15 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
14 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
12 67 80
12 67 80
12 67 80
12 67 80
12 67 80
12 67 80
12 67 80
12 67 80
12 67 80
12 67 80
12 67 80
12 67 80
12 67 80
12 67 80
12 67 80
12 67 80
12 67 80
12 67 80
12 67 80
12 67 80
12 67 80
12 66 1600
12 65 80
12 65 80
12 65 80
12 65 80
12 65 80
12 65 80
12 65 80
12 65 80
12 65 80
12 65 80
12 65 80
12 65 80
12 65 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 63 80
12 63 80
12 63 80
12 63 80
12 63 80
12 63 80
12 63 80
12 63 80
12 63 80
12 62 80
12 62 80
12 62 80
12 62 80
12 62 80
12 62 80
12 62 80
12 62 80
12 61 80
12 61 80
12 61 80
12 61 80
12 61 80
12 61 80
12 61 80
12 60 80
12 60 80
12 60 80
12 60 80
12 60 80
12 60 80
12 60 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 58 80
12 58 80
12 58 80
12 58 80
12 58 80
12 58 80
12 57 80
12 57 80
12 57 80
12 57 80
12 57 80
12 57 80
12 56 80
12 56 80
12 56 80
12 56 80
12 56 80
12 56 80
12 55 80
12 55 80
12 55 80
12 55 80
12 55 80
12 54 80
12 54 80
12 54 80
12 54 80
12 54 80
12 53 80
12 53 80
12 53 80
12 53 80
12 53 80
12 52 80
12 52 80
12 52 80
12 52 80
12 51 80
12 51 80
12 51 80
12 51 80
12 50 80
12 50 80
12 50 80
12 50 80
12 49 80
12 49 80
12 49 80
12 49 80
12 48 80
12 48 80
12 48 80
12 48 80
12 47 80
12 47 80
12 47 80
12 46 80
12 46 80
12 46 80
12 45 80
12 45 80
12 44 80
12 44 80
12 43 80
12 43 80
12 42 80
12 41 80
12 40 80
12 39 80
12 38 80
12 37 80
12 36 80
12 35 80
12 34 80
12 33 80
12 32 80
12 31 80
12 30 80
12 29 80
12 28 80
12 27 80
12 26 80
12 25 80
12 24 80
77 67 80
77 67 80
77 67 80
77 67 80
78 67 80
78 67 80
78 67 80
78 67 80
79 67 80
79 67 80
79 67 80
79 67 80
80 67 80
80 67 80
80 67 80
81 67 80
81 67 80
81 67 80
82 67 80
82 67 80
82 67 80
83 67 80
83 67 80
83 67 80
84 67 80
84 67 80
84 67 80
85 67 80
85 67 80
85 67 80
86 67 80
86 67 80
86 67 80
87 67 80
87 67 80
87 67 80
87 67 80
88 67 80
88 67 80
88 67 80
88 67 80
89 67 80
89 67 80
89 67 80
89 67 80
89 67 80
90 67 80
90 67 80
90 67 80
90 67 80
90 67 80
90 67 80
91 67 80
91 67 80
91 67 80
91 67 80
91 67 80
91 67 80
91 67 80
92 67 80
92 67 80
92 67 80
92 67 80
92 67 80
92 67 80
92 67 80
92 67 80
93 67 80
93 67 80
93 67 80
93 67 80
93 67 80
93 67 80
93 67 80
93 67 80
93 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
95 67 80
95 67 80
95 67 80
95 67 80
95 67 80
95 67 80
95 67 80
95 67 80
95 67 80
95 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
97 67 80
97 67 80
97 67 80
97 67 80
97 67 80
97 67 80
97 67 80
97 67 80
97 67 80
97 67 80
97 67 80
97 67 80
98 67 80
98 67 80
98 67 80
98 67 80
98 67 80
98 67 80
98 67 80
98 67 80
98 67 80
98 67 80
98 67 80
98 67 80
98 67 80
99 67 80
99 67 80
99 67 80
99 67 80
99 67 80
99 67 80
99 67 80
99 67 80
99 67 80
99 67 80
99 67 80
99 67 80
99 67 80
99 67 80
100 67 80
100 67 80
100 67 80
100 67 80
100 67 80
100 67 80
100 67 80
100 67 80
100 67 80
100 67 80
100 67 80
100 67 80
100 67 80
100 67 80
100 67 80
101 67 80
101 67 80
101 67 80
101 67 80
101 67 80
101 67 80
101 67 80
101 67 80
101 67 80
101 67 80
101 67 80
101 67 80
101 67 80
101 67 80
101 67 80
101 67 80
102 67 80
102 67 80
102 67 80
102 67 80
102 67 80
102 67 80
102 67 80
102 67 80
102 67 80
102 67 80
102 67 80
102 67 80
102 67 80
102 67 80
102 67 80
102 67 80
103 67 80
103 67 80
103 67 80
103 67 80
103 67 80
103 67 80
103 67 80
103 67 80
103 67 80
103 67 80
103 67 80
103 67 80
103 67 80
103 67 80
103 67 80
103 67 80
104 67 80
104 67 80
104 67 80
104 67 80
104 67 80
104 67 80
104 67 80
104 67 80
104 67 80
104 67 80
104 67 80
104 67 80
104 67 80
104 67 80
104 67 80
104 67 80
105 67 80
105 67 80
105 67 80
105 67 80
105 67 80
105 67 80
105 67 80
105 67 80
105 67 80
105 67 80
105 67 80
105 67 80
105 67 80
105 67 80
105 67 80
106 67 80
106 67 80
106 67 80
106 67 80
106 67 80
106 67 80
106 67 80
106 67 80
106 67 80
106 67 80
106 67 80
106 67 80
106 67 80
107 67 80
107 67 80
107 67 80
107 67 80
107 67 80
107 67 80
107 67 80
107 67 80
107 67 80
107 67 80
108 67 80
108 67 80
108 67 80
108 67 80
108 67 80
108 67 80
108 67 80
109 67 80
109 67 80
109 67 80
109 67 80
109 67 80
110 67 80
110 67 80
110 67 80
111 67 80
111 67 80
112 67 80
113 67 80
114 67 80
115 67 80
116 67 80
117 67 80
118 67 80
119 67 80
120 67 80
121 67 80
122 67 80
123 67 80
124 67 80
125 67 80
126 67 80
127 67 80
127 67 80
128 67 80
128 67 80
129 67 80
129 67 80
129 67 80
130 67 80
130 67 80
130 67 80
130 67 80
131 67 80
131 67 80
131 67 80
131 67 80
132 67 80
132 67 80
132 67 80
132 67 80
133 67 80
133 67 80
133 67 80
133 67 80
134 67 80
134 67 80
134 67 80
134 67 80
135 67 80
135 67 80
135 67 80
136 67 80
136 67 80
136 67 80
137 67 80
137 67 80
138 67 80
138 67 80
138 66 80
138 66 80
138 65 80
138 65 80
138 65 80
138 64 80
138 64 80
138 64 80
138 64 80
138 63 80
138 63 80
138 63 80
138 63 80
138 63 80
138 62 80
138 62 80
138 62 80
138 62 80
138 62 80
138 62 80
138 62 80
138 61 80
138 61 80
138 61 80
138 61 80
138 61 80
138 61 80
138 61 80
138 61 80
138 61 80
138 60 80
138 60 80
138 60 80
138 60 80
138 60 80
138 60 80
138 60 80
138 60 80
138 60 80
138 60 80
138 60 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 56 80
138 56 80
138 56 80
138 56 80
138 56 80
138 56 80
138 56 80
138 56 80
138 56 80
138 56 80
138 56 80
138 56 80
138 56 80
138 56 80
138 56 80
138 56 80
138 56 80
138 55 80
138 55 80
138 55 80
138 55 80
138 55 80
138 55 80
138 55 80
138 55 80
138 55 80
138 55 80
138 55 80
138 55 80
138 55 80
138 55 80
138 55 80
138 55 80
138 55 80
138 55 80
138 54 80
138 54 80
138 54 80
138 54 80
138 54 80
138 54 80
138 54 80
138 54 80
138 54 80
138 54 80
138 54 80
138 54 80
138 54 80
138 54 80
138 54 80
138 54 80
138 54 80
138 54 80
138 53 80
138 53 80
138 53 80
138 53 80
138 53 80
138 53 80
138 53 80
138 53 80
138 53 80
138 53 80
138 53 80
138 53 80
138 53 80
138 53 80
138 53 80
138 53 80
138 53 80
138 53 80
138 52 80
138 52 80
138 52 80
138 52 80
138 52 80
138 52 80
138 52 80
138 52 80
138 52 80
138 52 80
138 52 80
138 52 80
138 52 80
138 52 80
138 52 80
138 52 80
138 52 80
138 52 80
138 51 80
138 51 80
138 51 80
138 51 80
138 51 80
138 51 80
138 51 80
138 51 80
138 51 80
138 51 80
138 51 80
138 51 80
138 51 80
138 51 80
138 51 80
138 51 80
138 51 80
138 50 80
138 50 80
138 50 80
138 50 80
138 50 80
138 50 80
138 50 80
138 50 80
138 50 80
138 50 80
138 50 80
138 50 80
138 50 80
138 50 80
138 50 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 48 80
138 48 80
138 48 80
138 48 80
138 48 80
138 48 80
138 48 80
138 48 80
138 48 80
138 48 80
138 48 80
138 48 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 46 80
138 46 80
138 46 80
138 46 80
138 46 80
138 46 80
138 46 80
138 46 80
138 45 80
138 45 80
138 45 80
138 45 80
138 45 80
138 45 80
138 44 80
138 44 80
138 44 80
138 44 80
138 43 80
138 43 80
138 43 80
138 42 80
138 42 80
138 41 80
138 40 80
138 39 80
138 38 80
138 37 80
138 36 80
138 35 80
139 35 80
140 35 80
141 35 80
142 35 80
143 35 80
144 35 80
145 35 80
146 35 80
147 35 80
148 35 80
149 35 80
150 35 80
151 35 80
152 35 80
153 35 80
154 35 80
155 35 80
156 35 80
157 35 80
158 35 80
158 36 80
158 37 80
158 38 80
158 39 80
158 40 80
158 41 80
158 42 80
158 43 80
158 44 80
158 45 80
158 46 80
158 47 80
158 47 80
158 48 80
158 48 80
158 49 80
158 49 80
158 50 80
158 50 80
158 50 80
158 51 80
158 51 80
158 51 80
158 52 80
158 52 80
158 52 80
158 52 80
158 53 80
158 53 80
158 53 80
158 53 80
158 54 80
158 54 80
158 54 80
158 54 80
158 54 80
158 55 80
158 55 80
158 55 80
158 55 80
158 55 80
158 56 80
158 56 80
158 56 80
158 56 80
158 56 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 58 80
158 58 80
158 58 80
158 58 80
158 58 80
158 59 80
158 59 80
158 59 80
158 59 80
158 59 80
158 60 80
158 60 80
158 60 80
158 60 80
158 61 80
158 61 80
158 61 80
158 62 80
158 62 80
158 62 80
158 63 80
158 63 80
158 64 80
158 64 80
158 65 80
158 66 80
158 67 80
158 68 80
158 69 80
158 70 80
158 71 80
158 72 80
21 176 80
22 176 80
23 176 80
23 176 80
24 176 80
24 176 80
25 176 80
25 176 80
25 176 80
26 176 80
26 176 80
26 176 80
27 176 80
27 176 80
27 176 80
27 176 80
28 176 80
28 176 80
28 176 80
28 176 80
29 176 80
29 176 80
29 176 80
29 176 80
30 176 80
30 176 80
30 176 80
30 176 80
31 176 80
31 176 80
31 176 80
32 176 80
32 176 80
32 176 80
33 176 80
33 176 80
33 176 80
34 176 80
34 176 80
35 176 80
35 176 80
36 176 80
37 176 80
38 176 80
39 176 80
40 176 80
41 176 80
42 176 80
43 176 80
44 176 80
45 176 80
46 176 80
47 176 80
48 176 80
49 176 80
50 176 80
51 176 80
52 176 80
53 176 80
54 176 80
54 176 80
55 176 80
55 176 80
56 176 80
56 176 80
57 176 80
57 176 80
58 176 80
58 176 80
59 176 80
59 176 80
60 176 80
60 176 80
61 176 80
61 176 80
62 176 80
62 176 80
63 176 80
63 176 80
64 176 80
64 176 80
65 176 80
65 176 80
66 176 80
67 176 80
68 176 80
69 176 80
70 176 80
71 176 80
72 176 80
73 176 80
74 176 80
75 176 80
76 176 80
76 175 80
76 174 80
76 173 80
76 172 80
76 171 80
76 170 80
76 169 80
76 168 80
76 167 80
76 166 80
76 165 80
76 164 80
76 163 80
76 162 80
76 161 80
76 160 80
76 159 80
76 158 80
76 157 80
76 156 80
76 155 80
Total Cost = 190680
