    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
179 63 600
179 63 120
180 63 600
181 63 600
182 63 600
183 63 120
183 63 120
183 63 120
184 63 240
185 63 240
186 63 240
187 63 120
187 63 120
187 64 120
187 65 120
187 66 120
188 66 120
189 66 120
190 66 120
191 66 120
192 66 120
193 66 120
193 67 120
193 68 120
193 69 120
193 70 120
193 71 120
193 72 120
193 73 120
193 74 120
193 75 120
193 76 120
193 77 120
193 78 120
193 79 120
193 80 120
193 81 120
193 81 120
193 82 120
193 82 120
193 83 120
193 83 120
193 83 120
193 83 120
193 84 360
193 84 120
193 84 120
193 84 120
193 85 600
193 85 120
193 85 120
193 85 120
193 86 840
193 86 120
193 86 120
193 86 120
193 86 120
193 87 1200
193 87 120
193 87 120
193 87 120
193 88 1440
193 88 120
193 89 1440
193 90 1440
193 91 1440
193 92 120
193 92 120
193 92 120
193 92 120
193 92 120
193 92 120
193 93 600
193 94 600
193 95 600
193 96 120
193 96 120
193 97 120
193 98 120
193 99 120
193 100 120
193 101 120
193 102 120
193 103 120
193 104 120
193 105 120
193 106 120
193 107 120
193 108 120
193 109 120
193 110 120
193 111 120
193 112 120
193 113 120
193 114 120
193 115 120
193 116 120
193 117 120
192 117 120
191 117 120
190 117 120
189 117 120
188 117 120
187 117 120
186 117 120
185 117 120
184 117 120
183 117 120
182 117 120
181 117 120
181 118 120
181 119 120
181 120 120
181 121 120
181 122 120
181 123 120
181 124 120
181 125 120
181 126 120
181 127 120
181 128 120
181 129 120
181 130 120
181 131 120
181 132 120
181 133 120
181 134 120
181 135 120
181 136 120
181 137 120
181 138 120
181 139 120
181 140 120
181 141 120
181 142 120
181 143 120
181 144 120
181 145 120
181 146 120
181 147 120
181 148 120
181 149 120
181 150 120
181 151 120
181 152 120
181 153 120
181 154 120
181 155 120
181 156 120
181 157 120
181 157 120
181 158 120
181 158 120
181 159 120
181 159 120
181 160 120
181 160 120
181 160 120
181 161 240
181 161 120
180 161 240
180 161 120
179 161 240
179 161 120
179 161 120
178 161 360
178 161 120
177 161 360
177 161 120
177 161 120
176 161 480
176 161 120
176 161 120
175 161 600
175 161 120
174 161 600
174 161 120
174 161 120
173 161 720
173 161 120
172 161 720
172 161 120
171 161 720
170 161 720
169 161 720
168 161 120
168 161 120
167 161 120
166 161 120
165 161 120
164 161 120
163 161 120
162 161 120
161 161 120
160 161 120
159 161 120
158 161 120
157 161 120
156 161 120
155 161 120
154 161 120
153 161 120
152 161 120
151 161 120
150 161 120
149 161 120
148 161 120
148 161 120
147 161 120
147 161 120
147 161 120
146 161 240
146 161 120
146 161 120
145 161 360
145 161 120
145 161 120
144 161 480
144 161 120
143 161 480
143 161 120
142 161 480
142 161 120
141 161 480
141 161 120
140 161 480
140 161 120
139 161 480
139 161 120
138 161 480
138 161 120
137 161 480
137 161 120
137 161 120
136 161 600
136 161 120
135 161 600
135 161 120
135 161 120
134 161 720
134 161 120
133 161 720
133 161 120
133 160 720
133 160 120
133 159 720
133 159 120
133 158 720
133 157 720
133 156 720
133 155 120
133 155 120
133 154 120
133 154 120
133 153 120
133 152 120
133 151 120
63 187 120
64 187 120
65 187 120
66 187 120
67 187 120
67 187 120
68 187 120
68 187 120
68 187 120
69 187 240
69 187 120
69 187 120
69 187 120
69 187 120
70 187 600
70 187 120
70 187 120
70 187 120
71 187 840
71 187 120
71 187 120
71 187 120
71 187 120
71 187 120
71 186 1320
71 186 120
71 186 120
71 185 1440
71 185 120
71 185 120
71 185 120
71 184 1680
71 184 120
71 184 120
71 184 120
71 184 120
71 183 2040
71 183 120
71 183 120
71 183 120
71 183 120
71 182 2400
71 182 120
71 182 120
71 182 120
71 182 120
71 181 2760
71 181 120
71 181 120
71 181 120
71 181 120
71 181 120
71 180 3240
71 180 120
71 180 120
71 180 120
71 179 3480
71 179 120
71 179 120
71 179 120
71 178 3720
71 178 120
71 178 120
71 177 3840
71 177 120
71 176 3840
71 175 3840
71 174 3840
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 173 120
71 172 3480
71 171 3480
71 170 3480
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 169 120
71 168 2880
71 167 2880
71 166 2880
71 165 120
71 165 120
71 165 120
71 165 120
71 165 120
71 165 120
71 165 120
71 165 120
71 165 120
71 165 120
71 165 120
71 165 120
71 165 120
71 165 120
71 164 1560
71 163 1560
71 162 1560
71 161 120
71 161 120
71 161 120
71 161 120
71 161 120
71 161 120
71 161 120
71 161 120
71 160 840
71 160 120
71 160 120
71 159 960
71 159 120
71 159 120
71 158 1080
71 158 120
71 158 120
71 158 120
71 158 120
71 157 1440
71 157 120
71 157 120
71 157 120
71 157 120
71 156 1800
71 156 120
71 156 120
71 156 120
71 156 120
71 155 2160
71 155 120
71 155 120
71 155 120
71 155 120
71 154 2520
71 154 120
71 154 120
71 154 120
71 153 2760
71 153 120
71 153 120
71 153 120
71 153 120
71 152 3120
71 152 120
71 152 120
71 151 3240
71 151 120
71 151 120
71 150 3360
71 150 120
71 150 120
71 149 3480
71 149 120
71 149 120
71 148 3600
71 148 120
71 147 3600
71 147 120
71 147 120
71 147 120
71 146 3840
71 146 120
71 145 3840
71 145 120
71 144 3840
71 144 120
71 144 120
71 143 3960
71 143 120
71 143 120
71 142 4080
71 142 120
71 142 120
71 141 4200
71 141 120
71 140 4200
71 140 120
71 139 4200
71 139 120
71 138 4200
71 138 120
71 137 4200
71 137 120
71 136 4200
71 136 120
71 135 4200
71 134 4200
71 133 4200
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 131 3480
71 130 3480
71 129 3480
71 128 120
71 128 120
71 128 120
71 128 120
71 128 120
71 128 120
71 128 120
71 128 120
71 128 120
71 128 120
71 128 120
71 128 120
71 128 120
71 128 120
71 128 120
71 128 120
71 128 120
71 128 120
71 128 120
71 128 120
71 128 120
71 128 120
71 127 2520
71 126 2520
71 125 2520
71 124 120
71 124 120
71 124 120
71 124 120
71 124 120
71 124 120
71 124 120
71 124 120
71 124 120
71 123 960
71 122 960
71 121 960
71 120 120
71 120 120
71 120 120
71 120 120
71 120 120
71 120 120
71 119 600
71 119 120
71 118 600
71 118 120
71 117 600
71 117 120
71 117 120
71 116 720
71 116 120
71 116 120
71 116 120
71 115 960
71 115 120
71 115 120
71 115 120
71 115 120
71 114 1320
71 114 120
71 114 120
71 114 120
71 114 120
71 113 1680
71 113 120
71 113 120
71 113 120
71 113 120
71 113 120
71 112 2160
71 112 120
71 112 120
71 112 120
71 112 120
71 111 2520
71 111 120
71 111 120
71 111 120
71 111 120
71 110 2880
71 110 120
71 110 120
71 110 120
71 110 120
71 109 3240
71 109 120
71 109 120
71 109 120
71 108 3480
71 108 120
71 108 120
71 108 120
71 107 3720
71 107 120
71 106 3720
71 106 120
71 105 3720
71 104 3720
71 103 3720
71 102 120
71 102 120
71 102 120
71 102 120
71 102 120
71 102 120
71 102 120
71 102 120
71 102 120
71 102 120
71 102 120
71 102 120
71 102 120
71 102 120
71 102 120
71 102 120
71 102 120
71 102 120
71 102 120
71 101 2160
71 100 2160
71 99 2160
71 98 120
71 98 120
71 98 120
71 98 120
71 98 120
71 98 120
71 98 120
71 97 720
71 96 720
71 95 720
71 94 120
71 94 120
71 93 120
71 92 120
71 91 120
71 90 120
47 110 120
48 110 120
49 110 120
50 110 120
51 110 120
52 110 120
53 110 120
54 110 120
55 110 120
56 110 120
57 110 120
58 110 120
58 110 120
59 110 120
59 110 120
60 110 120
60 110 120
60 110 120
60 110 120
61 110 360
61 110 120
61 110 120
61 110 120
62 110 600
62 110 120
62 110 120
62 110 120
63 110 840
63 110 120
63 110 120
63 110 120
63 110 120
64 110 1200
64 110 120
64 110 120
64 110 120
64 110 120
65 110 1560
65 110 120
65 110 120
65 110 120
65 110 120
66 110 1920
66 110 120
66 110 120
66 110 120
67 110 2160
67 110 120
67 110 120
67 110 120
68 110 2400
68 110 120
68 110 120
69 110 2520
69 110 120
69 110 120
69 110 120
70 110 2760
70 110 120
70 110 120
70 110 120
46 110 3000
45 110 3000
44 110 3000
43 110 120
42 110 120
41 110 120
40 110 120
39 110 120
38 110 120
37 110 120
36 110 120
35 110 120
34 110 120
33 110 120
32 110 120
31 110 120
30 110 120
29 110 120
28 110 120
27 110 120
26 110 120
25 110 120
24 110 120
24 110 120
23 110 120
23 110 120
22 110 120
22 110 120
22 110 120
22 110 120
21 110 360
21 110 120
21 110 120
21 110 120
20 110 600
20 110 120
20 110 120
20 110 120
19 110 840
19 110 120
19 110 120
19 110 120
19 110 120
18 110 1200
18 110 120
18 110 120
18 110 120
17 110 1440
17 110 120
17 110 120
16 110 1560
16 110 120
15 110 1560
14 110 1560
13 110 1560
12 110 120
12 110 120
12 110 120
12 110 120
12 110 120
12 110 120
12 110 120
12 110 120
11 110 840
10 110 840
9 110 840
8 110 120
8 110 120
8 110 120
8 110 120
8 110 120
7 110 480
6 110 480
5 110 480
4 110 120
3 110 120
3 109 120
3 108 120
3 107 120
3 106 120
3 105 120
3 104 120
3 103 120
3 102 120
3 101 120
3 100 120
3 99 120
3 98 120
3 97 120
3 96 120
3 95 120
3 94 120
3 93 120
3 92 120
3 91 120
3 90 120
3 89 120
3 88 120
3 87 120
3 86 120
3 85 120
96 62 120
96 61 120
96 60 120
96 59 120
96 58 120
96 57 120
96 56 120
96 55 120
96 54 120
96 53 120
96 52 120
96 52 120
96 51 120
96 51 120
96 50 120
96 50 120
96 49 120
96 49 120
96 49 120
96 48 240
96 48 120
96 48 120
96 47 360
96 47 120
96 47 120
96 47 120
96 46 600
96 46 120
96 46 120
96 46 120
96 46 120
96 45 960
96 45 120
96 45 120
96 45 120
96 44 1200
96 44 120
96 44 120
96 44 120
96 43 1440
96 43 120
96 43 120
96 43 120
96 42 1680
96 42 120
96 42 120
96 41 1800
96 41 120
96 40 1800
96 39 1800
96 38 1800
96 37 120
96 37 120
96 37 120
96 37 120
96 37 120
96 37 120
96 37 120
96 37 120
96 37 120
96 37 120
96 36 1080
96 35 1080
96 34 1080
96 33 120
96 33 120
96 33 120
96 32 240
96 31 240
96 30 240
96 29 120
96 28 120
96 27 120
96 26 120
96 25 120
96 24 120
96 23 120
96 22 120
96 21 120
96 20 120
96 19 120
96 18 120
96 17 120
96 16 120
96 15 120
96 14 120
96 13 120
96 12 120
Total Cost = 503464
