    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
153 153 120
153 153 120
153 153 120
153 153 120
154 153 480
155 153 480
156 153 480
157 153 120
157 153 120
158 153 120
159 153 120
160 153 120
161 153 120
162 153 120
163 153 120
164 153 120
165 153 120
166 153 120
167 153 120
168 153 120
169 153 120
170 153 120
171 153 120
172 153 120
173 153 120
174 153 120
175 153 120
176 153 120
177 153 120
178 153 120
179 153 120
180 153 120
181 153 120
182 153 120
182 154 120
182 155 120
182 156 120
182 157 120
Total Cost = 274520
