    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
114 198 120
114 198 120
114 198 120
114 198 120
114 198 120
115 198 1440
115 198 120
115 198 120
115 198 120
115 198 120
115 198 120
115 198 120
116 198 2040
116 198 120
116 198 120
116 198 120
116 198 120
116 198 120
117 198 2520
117 198 120
117 198 120
117 198 120
117 198 120
118 198 2880
118 198 120
118 198 120
119 198 3000
119 198 120
120 198 3000
120 198 120
121 198 3000
122 198 3000
123 198 3000
124 198 120
124 198 120
124 198 120
124 198 120
124 198 120
124 198 120
124 198 120
124 198 120
124 198 120
124 198 120
124 198 120
124 198 120
124 198 120
124 198 120
124 198 120
124 198 120
124 198 120
125 198 1920
126 198 1920
127 198 1920
128 198 120
128 198 120
128 198 120
128 198 120
128 198 120
128 198 120
128 198 120
128 198 120
128 198 120
129 198 960
130 198 960
130 197 960
130 196 120
130 196 120
130 196 120
130 196 120
130 196 120
130 196 120
130 196 120
130 195 720
130 194 720
130 193 720
130 192 120
130 192 120
130 192 120
130 191 240
130 191 120
130 190 240
130 190 120
130 189 240
130 188 240
130 187 240
130 186 120
130 185 120
130 184 120
130 183 120
130 182 120
130 181 120
130 180 120
130 179 120
130 178 120
130 177 120
130 176 120
130 175 120
130 174 120
130 173 120
130 172 120
130 171 120
130 170 120
130 169 120
130 168 120
130 167 120
130 166 120
130 165 120
130 164 120
130 163 120
130 163 120
130 162 120
130 162 120
130 161 120
130 161 120
130 161 120
130 161 120
130 160 360
130 160 120
130 160 120
130 160 120
130 159 600
130 159 120
130 159 120
130 159 120
130 158 840
130 158 120
130 158 120
130 158 120
130 158 120
130 158 120
130 157 1320
130 157 120
130 157 120
130 157 120
130 157 120
130 157 120
130 156 1800
130 156 120
130 156 120
130 156 120
130 156 120
130 155 2160
130 155 120
130 155 120
130 155 120
130 155 120
130 154 2520
130 154 120
130 154 120
130 153 2640
130 153 120
130 153 120
130 152 2760
130 152 120
130 151 2760
130 150 2760
130 149 2760
130 148 120
130 148 120
130 148 120
130 148 120
130 148 120
130 148 120
130 148 120
130 148 120
130 148 120
130 148 120
130 148 120
130 148 120
130 148 120
130 148 120
130 148 120
130 148 120
130 148 120
130 148 120
130 148 120
130 148 120
130 147 2280
130 146 2280
130 145 2280
130 144 120
130 144 120
130 144 120
130 144 120
130 144 120
130 144 120
130 144 120
130 144 120
130 144 120
130 144 120
130 144 120
130 144 120
130 144 120
130 143 1440
130 142 1440
130 141 1440
130 140 120
130 140 120
130 140 120
130 139 240
130 138 240
130 137 240
130 136 120
130 135 120
130 134 120
130 133 120
130 132 120
130 131 120
93 197 120
93 196 120
93 195 120
93 194 120
93 193 120
93 192 120
93 191 120
93 190 120
93 189 120
93 188 120
93 187 120
93 186 120
93 185 120
93 184 120
93 183 120
93 182 120
93 181 120
93 180 120
93 179 120
93 178 120
35 198 120
34 198 120
33 198 120
32 198 120
31 198 120
30 198 120
29 198 120
28 198 120
27 198 120
26 198 120
25 198 120
24 198 120
23 198 120
23 197 120
23 196 120
23 195 120
23 194 120
23 193 120
23 193 120
23 192 120
23 192 120
23 191 120
23 191 120
23 190 120
23 190 120
23 190 120
23 189 240
23 189 120
23 188 240
23 188 120
23 188 120
23 187 360
23 187 120
23 187 120
23 187 120
23 186 600
23 186 120
23 186 120
23 186 120
23 185 840
23 185 120
23 185 120
23 185 120
23 185 120
23 184 1200
23 184 120
23 184 120
23 184 120
23 184 120
23 184 120
23 183 1680
23 183 120
23 183 120
23 183 120
23 183 120
23 183 120
23 182 2160
23 182 120
23 182 120
23 182 120
23 182 120
23 181 2520
23 181 120
23 181 120
23 181 120
23 180 2760
23 180 120
23 180 120
23 179 2880
23 178 2880
23 177 2880
23 176 120
23 176 120
23 176 120
23 176 120
23 176 120
23 176 120
23 176 120
23 176 120
23 176 120
23 176 120
23 176 120
23 176 120
23 176 120
23 176 120
23 176 120
23 176 120
23 176 120
23 176 120
23 175 2040
23 174 2040
23 173 2040
23 172 120
23 172 120
23 172 120
23 172 120
23 172 120
23 172 120
23 172 120
23 172 120
23 172 120
23 172 120
23 171 1080
23 170 1080
23 169 1080
23 168 120
23 168 120
23 168 120
23 168 120
23 167 360
23 167 120
23 166 360
23 165 360
23 164 360
23 163 120
23 163 120
23 162 120
23 161 120
23 160 120
23 159 120
23 158 120
23 157 120
23 156 120
23 155 120
23 154 120
23 153 120
23 152 120
23 151 120
23 150 120
23 149 120
23 148 120
23 147 120
23 147 120
23 146 120
23 146 120
23 146 120
23 145 240
23 145 120
23 144 240
23 144 120
23 144 120
23 144 120
23 143 480
23 143 120
23 142 480
23 142 120
23 141 480
23 141 120
23 140 480
23 139 480
23 138 480
23 137 120
23 136 120
23 135 120
23 134 120
23 133 120
23 132 120
23 131 120
23 130 120
24 130 120
25 130 120
26 130 120
27 130 120
28 130 120
29 130 120
30 130 120
30 130 120
31 130 120
31 130 120
31 130 120
32 130 240
32 130 120
32 130 120
33 130 360
33 130 120
33 130 120
34 130 480
34 130 120
34 130 120
34 130 120
35 130 720
35 130 120
35 130 120
35 130 120
36 130 960
36 130 120
36 130 120
36 130 120
37 130 1200
37 130 120
37 130 120
38 130 1320
38 130 120
38 130 120
39 130 1440
39 130 120
39 130 120
40 130 1560
40 130 120
40 130 120
41 130 1680
41 130 120
41 130 120
42 130 1800
42 130 120
43 130 1800
43 130 120
44 130 1800
44 130 120
45 130 1800
45 130 120
46 130 1800
46 130 120
47 130 1800
48 130 1800
49 130 1800
50 130 120
50 130 120
50 130 120
50 130 120
50 130 120
50 130 120
50 130 120
50 130 120
50 130 120
50 130 120
50 130 120
50 130 120
50 130 120
50 130 120
50 130 120
50 129 1680
50 129 120
50 129 120
50 129 120
50 129 120
50 129 120
50 129 120
50 128 2280
50 128 120
50 128 120
50 128 120
50 128 120
50 128 120
50 127 2760
50 127 120
50 127 120
50 127 120
50 127 120
50 127 120
50 126 3240
50 126 120
50 126 120
50 126 120
50 125 3480
50 125 120
50 125 120
50 124 3600
50 124 120
50 123 3600
50 122 3600
50 121 3600
50 120 120
50 120 120
50 120 120
50 120 120
50 120 120
50 120 120
50 120 120
50 120 120
50 120 120
50 120 120
50 120 120
50 120 120
50 120 120
50 120 120
50 120 120
50 120 120
50 120 120
50 120 120
50 120 120
50 119 2160
50 118 2160
50 117 2160
50 116 120
50 116 120
50 116 120
50 116 120
50 116 120
50 116 120
50 116 120
50 115 720
50 114 720
50 113 720
50 112 120
50 112 120
50 111 120
50 111 120
50 110 120
50 109 120
50 108 120
50 107 120
50 106 120
50 105 120
50 104 120
50 103 120
50 102 120
50 101 120
67 30 120
67 30 120
68 30 120
68 30 120
69 30 120
69 30 120
69 30 120
70 30 240
70 30 120
71 30 240
71 30 120
72 30 240
72 30 120
73 30 240
74 30 240
75 30 240
76 30 120
77 30 120
78 30 120
79 30 120
80 30 120
81 30 120
82 30 120
83 30 120
84 30 120
85 30 120
86 30 120
87 30 120
88 30 120
89 30 120
90 30 120
91 30 120
92 30 120
93 30 120
94 30 120
95 30 120
96 30 120
97 30 120
97 30 120
98 30 120
98 30 120
99 30 120
99 30 120
99 30 120
100 30 240
100 30 120
101 30 240
101 30 120
102 30 240
102 30 120
103 30 240
103 30 120
104 30 240
104 30 120
105 30 240
106 30 240
107 30 240
108 30 120
109 30 120
110 30 120
111 30 120
112 30 120
113 30 120
113 29 120
113 28 120
113 27 120
113 26 120
113 25 120
113 24 120
113 23 120
113 22 120
113 21 120
113 20 120
113 20 120
113 19 120
113 19 120
113 18 120
113 18 120
113 17 120
113 17 120
113 16 120
113 16 120
113 15 120
113 15 120
113 14 120
113 14 120
113 13 120
113 13 120
113 12 120
113 12 120
113 12 120
113 11 240
113 11 120
113 10 240
113 10 120
113 9 240
66 30 240
65 30 240
64 30 120
63 30 120
62 30 120
61 30 120
60 30 120
59 30 120
58 30 120
57 30 120
56 30 120
55 30 120
54 30 120
53 30 120
53 30 120
52 30 120
52 30 120
52 30 120
51 30 240
51 30 120
51 30 120
50 30 360
50 30 120
50 30 120
49 30 480
49 30 120
49 30 120
48 30 600
48 30 120
47 30 600
47 30 120
46 30 600
46 30 120
45 30 600
44 30 600
43 30 600
42 30 120
42 30 120
42 30 120
41 30 240
40 30 240
39 30 240
38 30 120
37 30 120
36 30 120
35 30 120
34 30 120
33 30 120
32 30 120
31 30 120
30 30 120
30 30 120
29 30 120
29 30 120
28 30 120
28 30 120
27 30 120
27 30 120
26 30 120
26 30 120
25 30 120
25 30 120
24 30 120
24 30 120
23 30 120
23 30 120
23 30 120
22 30 240
22 30 120
21 30 240
21 30 120
20 30 240
20 30 120
20 30 120
19 30 360
19 30 120
19 30 120
18 30 480
18 30 120
18 30 120
18 30 120
17 30 720
17 30 120
17 30 120
17 30 120
17 30 120
17 30 120
16 30 1200
16 30 120
16 30 120
16 30 120
16 30 120
16 30 120
15 30 1680
15 30 120
15 30 120
15 30 120
15 30 120
15 30 120
15 30 120
14 30 2280
14 30 120
14 30 120
14 30 120
14 30 120
14 30 120
13 30 2760
13 30 120
13 30 120
13 30 120
13 30 120
13 30 120
12 30 3240
12 30 120
12 30 120
12 30 120
11 30 3480
11 30 120
11 30 120
10 30 3600
9 30 3600
8 30 3600
7 30 120
7 30 120
7 30 120
7 30 120
7 30 120
7 30 120
7 30 120
7 30 120
7 30 120
7 30 120
7 30 120
7 30 120
7 30 120
7 30 120
7 30 120
7 30 120
7 30 120
7 30 120
7 30 120
7 30 120
7 30 120
7 30 120
6 30 2520
6 29 2520
6 28 2520
6 27 120
6 27 120
6 27 120
6 27 120
6 27 120
6 27 120
6 27 120
6 27 120
6 27 120
6 27 120
6 27 120
6 26 1200
6 25 1200
6 24 1200
6 23 120
6 23 120
6 23 120
6 23 120
6 23 120
6 23 120
6 23 120
6 22 720
6 21 720
6 20 720
6 19 120
6 18 120
6 17 120
6 16 120
6 15 120
6 14 120
6 13 120
6 12 120
178 48 120
177 48 120
176 48 120
175 48 120
174 48 120
173 48 120
172 48 120
171 48 120
170 48 120
169 48 120
168 48 120
167 48 120
166 48 120
165 48 120
164 48 120
163 48 120
162 48 120
161 48 120
160 48 120
159 48 120
158 48 120
157 48 120
156 48 120
155 48 120
154 48 120
153 48 120
152 48 120
152 48 120
151 48 120
151 48 120
150 48 120
150 48 120
149 48 120
149 48 120
148 48 120
148 48 120
147 48 120
147 48 120
146 48 120
146 48 120
145 48 120
145 48 120
145 48 120
144 48 240
144 48 120
143 48 240
143 48 120
142 48 240
142 48 120
141 48 240
141 48 120
140 48 240
139 48 240
138 48 240
137 48 120
136 48 120
135 48 120
134 48 120
133 48 120
132 48 120
131 48 120
130 48 120
129 48 120
128 48 120
127 48 120
126 48 120
125 48 120
124 48 120
123 48 120
122 48 120
121 48 120
120 48 120
119 48 120
118 48 120
117 48 120
117 48 120
116 48 120
116 48 120
115 48 120
115 48 120
114 48 120
114 48 120
114 48 120
113 48 240
113 48 120
113 47 240
113 46 240
113 45 240
113 44 120
113 43 120
113 42 120
113 41 120
113 40 120
113 39 120
113 38 120
113 37 120
113 36 120
113 35 120
113 34 120
113 33 120
113 32 120
113 31 120
Total Cost = 466720
