    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
76 100 120
76 101 120
76 101 120
76 102 120
76 102 120
76 103 120
76 103 120
76 104 120
76 104 120
76 104 120
76 105 240
76 105 120
76 106 240
76 106 120
76 107 240
76 107 120
76 107 120
76 108 360
76 108 120
76 109 360
76 109 120
76 109 120
76 110 480
76 110 120
76 111 480
76 111 120
76 112 480
76 113 480
76 114 480
76 115 120
76 115 120
76 115 120
76 116 240
76 117 240
76 118 240
76 119 120
76 120 120
76 121 120
76 122 120
76 123 120
76 124 120
76 125 120
76 126 120
76 127 120
76 128 120
76 129 120
76 130 120
76 131 120
76 132 120
76 133 120
76 134 120
76 135 120
76 136 120
76 137 120
76 138 120
76 139 120
76 140 120
76 141 120
76 142 120
76 143 120
76 144 120
76 145 120
76 146 120
76 147 120
76 148 120
76 149 120
76 150 120
76 151 120
76 152 120
140 140 120
139 140 120
138 140 120
137 140 120
136 140 120
135 140 120
134 140 120
133 140 120
132 140 120
131 140 120
130 140 120
129 140 120
128 140 120
127 140 120
126 140 120
126 140 120
125 140 120
125 140 120
124 140 120
124 140 120
124 140 120
123 140 240
123 140 120
123 140 120
123 140 120
122 140 480
122 140 120
122 140 120
121 140 600
121 140 120
121 140 120
121 140 120
120 140 840
120 140 120
120 140 120
120 140 120
119 140 1080
119 140 120
119 140 120
118 140 1200
118 140 120
118 140 120
117 140 1320
117 140 120
117 140 120
116 140 1440
116 140 120
116 140 120
115 140 1560
114 140 1560
113 140 1560
112 140 120
112 140 120
112 140 120
112 140 120
112 140 120
112 140 120
112 140 120
112 140 120
112 140 120
112 140 120
111 140 1080
110 140 1080
109 140 1080
108 140 120
108 140 120
108 140 120
108 140 120
108 140 120
108 140 120
107 140 600
107 140 120
106 140 600
106 140 120
105 140 600
104 140 600
103 140 600
102 140 120
102 140 120
102 140 120
102 140 120
102 140 120
101 140 480
101 140 120
100 140 480
99 140 480
98 140 480
97 140 120
97 140 120
97 140 120
96 140 240
96 140 120
95 140 240
94 140 240
93 140 240
92 140 120
91 140 120
90 140 120
89 140 120
88 140 120
87 140 120
86 140 120
85 140 120
84 140 120
83 140 120
82 140 120
81 140 120
80 140 120
79 140 120
78 140 120
77 140 120
110 165 120
109 165 120
108 165 120
107 165 120
106 165 120
105 165 120
104 165 120
103 165 120
102 165 120
101 165 120
100 165 120
99 165 120
98 165 120
97 165 120
96 165 120
95 165 120
94 165 120
93 165 120
92 165 120
91 165 120
90 165 120
89 165 120
88 165 120
87 165 120
86 165 120
85 165 120
84 165 120
83 165 120
82 165 120
81 165 120
80 165 120
79 165 120
78 165 120
77 165 120
76 165 120
76 164 120
76 163 120
76 162 120
76 161 120
76 160 120
76 159 120
76 158 120
76 157 120
76 156 120
76 155 120
76 154 120
76 153 120
23 168 120
24 168 120
25 168 120
26 168 120
27 168 120
28 168 120
29 168 120
30 168 120
31 168 120
32 168 120
33 168 120
34 168 120
35 168 120
36 168 120
37 168 120
38 168 120
39 168 120
40 168 120
41 168 120
42 168 120
43 168 120
43 169 120
43 170 120
43 171 120
43 172 120
43 173 120
43 174 120
43 175 120
43 176 120
43 177 120
43 178 120
43 179 120
43 180 120
43 181 120
43 182 120
43 183 120
43 184 120
43 185 120
43 186 120
43 187 120
43 188 120
43 189 120
43 190 120
43 191 120
43 192 120
43 193 120
43 194 120
43 195 120
43 196 120
99 63 120
98 63 120
97 63 120
96 63 120
95 63 120
94 63 120
94 63 120
93 63 120
93 63 120
92 63 120
91 63 120
90 63 120
89 63 120
88 63 120
87 63 120
86 63 120
86 63 120
85 63 120
85 63 120
84 63 120
84 63 120
83 63 120
83 63 120
83 63 120
82 63 240
82 63 120
81 63 240
81 63 120
81 63 120
80 63 360
80 63 120
80 63 120
79 63 480
79 63 120
79 63 120
78 63 600
78 63 120
78 63 120
77 63 720
77 63 120
76 63 720
76 63 120
76 63 120
75 63 840
75 63 120
74 63 840
74 63 120
74 63 120
73 63 960
73 63 120
72 63 960
72 63 120
72 63 120
71 63 1080
71 63 120
70 63 1080
70 63 120
70 63 120
69 63 1200
69 63 120
68 63 1200
68 63 120
68 63 120
67 63 1320
67 63 120
66 63 1320
66 63 120
65 63 1320
64 63 1320
63 63 1320
62 63 120
62 63 120
62 63 120
62 63 120
62 63 120
62 63 120
62 63 120
62 63 120
61 63 840
60 63 840
59 63 840
58 63 120
58 63 120
58 63 120
58 63 120
57 63 360
56 63 360
55 63 360
54 63 120
54 63 120
54 63 120
53 63 240
53 63 120
52 63 240
52 63 120
51 63 240
51 63 120
50 63 240
49 63 240
48 63 240
47 63 120
47 63 120
46 63 120
46 63 120
45 63 120
45 63 120
44 63 120
44 63 120
43 63 120
43 63 120
42 63 120
42 63 120
41 63 120
41 63 120
40 63 120
40 63 120
39 63 120
39 63 120
38 63 120
38 63 120
38 63 120
38 62 240
38 61 240
38 60 240
38 59 120
38 59 120
38 58 120
38 58 120
38 57 120
38 57 120
38 56 120
38 56 120
38 55 120
38 55 120
38 54 120
38 54 120
38 53 120
38 52 120
38 51 120
38 50 120
38 49 120
38 48 120
38 47 120
38 46 120
38 45 120
38 44 120
38 43 120
38 42 120
38 41 120
97 62 120
97 61 120
97 61 120
97 60 120
97 60 120
97 59 120
97 59 120
97 58 120
97 58 120
97 57 120
97 57 120
97 57 120
97 56 240
97 56 120
97 55 240
97 55 120
97 55 120
97 54 360
97 54 120
97 54 120
97 53 480
97 53 120
97 53 120
97 53 120
97 52 720
97 52 120
97 52 120
97 51 840
97 51 120
97 51 120
97 51 120
97 50 1080
97 50 120
97 50 120
97 50 120
97 49 1320
97 49 120
97 49 120
97 49 120
97 48 1560
97 48 120
97 48 120
97 48 120
97 48 120
97 47 1920
97 47 120
97 47 120
97 46 2040
97 46 120
97 46 120
97 46 120
97 45 2280
97 45 120
97 45 120
97 45 120
97 44 2520
97 44 120
97 44 120
97 43 2640
97 43 120
97 43 120
97 42 2760
97 42 120
97 42 120
97 41 2880
97 41 120
97 40 2880
97 40 120
97 39 2880
97 39 120
97 38 2880
97 37 2880
97 36 2880
97 35 120
97 35 120
97 35 120
97 35 120
97 35 120
97 35 120
97 35 120
97 35 120
97 35 120
97 35 120
97 35 120
97 35 120
97 35 120
97 35 120
97 35 120
97 35 120
97 35 120
97 35 120
97 35 120
97 35 120
97 35 120
97 35 120
97 34 2520
97 33 2520
97 32 2520
97 31 120
97 31 120
97 31 120
97 31 120
97 31 120
97 31 120
97 31 120
97 31 120
97 31 120
97 31 120
97 31 120
97 31 120
97 31 120
97 31 120
97 31 120
97 31 120
97 31 120
97 30 1920
97 29 1920
97 28 1920
97 27 120
97 27 120
97 27 120
97 27 120
97 27 120
97 27 120
97 27 120
97 27 120
97 27 120
97 27 120
97 27 120
97 27 120
97 26 1320
97 25 1320
97 24 1320
97 23 120
97 23 120
97 23 120
97 23 120
97 23 120
97 23 120
97 23 120
97 23 120
97 22 840
97 22 120
97 21 840
97 20 840
97 19 840
97 18 120
97 18 120
97 18 120
97 18 120
97 18 120
97 17 480
97 16 480
97 15 480
97 14 120
97 14 120
97 13 120
97 13 120
97 12 120
97 12 120
97 11 120
97 10 120
97 9 120
97 8 120
97 7 120
97 6 120
97 5 120
97 4 120
97 3 120
97 2 120
97 1 120
Total Cost = 240872
