    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
75 25 50
75 25 50
75 25 50
75 25 50
75 25 50
74 25 50
74 25 50
74 25 50
74 25 50
74 25 50
74 25 50
74 25 50
74 25 50
74 25 50
74 25 50
73 25 50
73 25 50
73 25 50
73 25 50
73 25 50
73 25 50
73 25 50
73 25 50
73 25 50
73 25 50
72 25 50
72 25 50
72 25 50
72 25 50
72 25 50
72 25 50
72 25 50
72 25 50
72 25 50
72 25 50
71 25 50
71 25 50
71 25 50
71 25 50
71 25 50
71 25 50
71 25 50
71 25 50
71 25 50
71 25 50
70 25 50
70 25 50
70 25 50
70 25 50
70 25 50
70 25 50
70 25 50
70 25 50
70 25 50
70 25 50
70 25 50
69 25 50
69 25 50
69 25 50
69 25 50
69 25 50
69 25 50
69 25 50
69 25 50
69 25 50
69 25 50
69 25 50
69 25 50
68 25 50
68 25 50
68 25 50
68 25 50
68 25 50
68 25 50
68 25 50
68 25 50
68 25 50
68 25 50
68 25 50
68 25 50
68 25 50
67 25 50
67 25 50
67 25 50
67 25 50
67 25 50
67 25 50
67 25 50
67 25 50
67 25 50
67 25 50
67 25 50
67 25 50
67 25 50
67 25 50
67 25 50
66 25 50
66 25 50
66 25 50
66 25 50
66 25 50
66 25 50
66 25 50
66 25 50
66 25 50
66 25 50
66 25 50
66 25 50
66 25 50
66 25 50
66 25 50
66 25 50
66 25 50
66 26 800
66 26 50
66 26 50
66 26 50
66 26 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 52 50
66 52 50
66 52 50
66 52 50
66 52 50
66 52 50
66 52 50
66 52 50
66 52 50
66 52 50
66 53 50
66 53 50
66 53 50
66 53 50
66 53 50
66 53 50
66 53 50
66 53 50
66 53 50
66 53 50
66 54 50
66 54 50
66 54 50
66 54 50
66 54 50
66 54 50
66 54 50
66 54 50
66 54 50
66 54 50
66 54 50
66 55 50
66 55 50
66 55 50
66 55 50
66 55 50
66 55 50
66 55 50
66 55 50
66 55 50
66 55 50
66 55 50
66 55 50
66 56 50
66 56 50
66 56 50
66 56 50
66 56 50
66 56 50
66 56 50
66 56 50
66 56 50
66 56 50
66 56 50
66 56 50
66 57 50
66 57 50
66 57 50
66 57 50
66 57 50
66 57 50
66 57 50
66 57 50
66 57 50
66 57 50
66 57 50
66 57 50
66 57 50
66 58 50
66 58 50
66 58 50
66 58 50
66 58 50
66 58 50
66 58 50
66 58 50
66 58 50
66 58 50
66 58 50
66 58 50
66 58 50
66 59 50
66 59 50
66 59 50
66 59 50
66 59 50
66 59 50
66 59 50
66 59 50
66 59 50
66 59 50
66 59 50
66 59 50
66 59 50
66 60 50
66 60 50
66 60 50
66 60 50
66 60 50
66 60 50
66 60 50
66 60 50
66 60 50
66 60 50
66 60 50
66 60 50
66 60 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 62 50
66 62 50
66 62 50
66 62 50
66 62 50
66 62 50
66 62 50
66 62 50
66 62 50
66 62 50
66 62 50
66 62 50
66 62 50
66 63 50
66 63 50
66 63 50
66 63 50
66 63 50
66 63 50
66 63 50
66 63 50
66 63 50
66 63 50
66 63 50
66 63 50
66 63 50
66 64 50
66 64 50
66 64 50
66 64 50
66 64 50
66 64 50
66 64 50
66 64 50
66 64 50
66 64 50
66 64 50
66 64 50
66 64 50
66 64 50
66 65 50
66 65 50
66 65 50
66 65 50
66 65 50
66 65 50
66 65 50
66 65 50
66 65 50
66 65 50
66 65 50
66 65 50
66 65 50
66 65 50
66 66 50
66 66 50
66 66 50
66 66 50
66 66 50
66 66 50
66 66 50
66 66 50
66 66 50
66 66 50
66 66 50
66 66 50
66 66 50
66 66 50
66 67 50
66 67 50
66 67 50
66 67 50
66 67 50
66 67 50
66 67 50
66 67 50
66 67 50
66 67 50
66 67 50
66 67 50
66 67 50
66 67 50
66 68 50
66 68 50
66 68 50
66 68 50
66 68 50
66 68 50
66 68 50
66 68 50
66 68 50
66 68 50
66 68 50
66 68 50
66 68 50
66 69 50
66 69 50
66 69 50
66 69 50
66 69 50
66 69 50
66 69 50
66 69 50
66 69 50
66 69 50
66 69 50
66 70 50
66 70 50
66 70 50
66 70 50
66 70 50
66 70 50
66 70 50
66 70 50
66 70 50
66 70 50
66 71 50
66 71 50
66 71 50
66 71 50
66 71 50
66 71 50
66 71 50
66 71 50
66 72 50
66 72 50
66 72 50
66 72 50
66 72 50
66 72 50
66 72 50
66 73 50
66 73 50
66 73 50
66 73 50
66 73 50
66 74 50
66 74 50
66 74 50
66 74 50
66 74 50
66 75 50
66 75 50
66 75 50
66 75 50
66 76 50
66 76 50
66 76 50
66 77 50
66 77 50
66 77 50
66 78 50
66 78 50
66 79 50
66 79 50
66 80 50
66 80 50
66 81 50
66 81 50
66 82 50
66 82 50
66 83 50
66 83 50
66 84 50
66 84 50
66 85 50
66 85 50
66 86 50
66 86 50
91 24 50
91 24 50
91 24 50
91 23 50
91 23 50
91 23 50
91 22 50
91 22 50
91 22 50
91 21 50
91 21 50
91 20 50
91 20 50
91 19 50
91 19 50
91 18 50
91 18 50
91 17 50
91 16 50
91 15 50
91 14 50
91 13 50
91 12 50
92 12 50
93 12 50
94 12 50
94 13 50
94 14 50
94 15 50
94 16 50
94 17 50
94 18 50
94 19 50
94 19 50
94 20 50
94 20 50
94 21 50
94 21 50
94 22 50
94 22 50
94 23 50
94 23 50
94 24 50
94 24 50
94 26 50
94 26 50
94 27 50
94 27 50
94 28 50
94 28 50
94 29 50
94 29 50
94 30 50
94 30 50
94 31 50
94 31 50
94 31 50
94 32 50
94 32 50
94 32 50
94 33 50
94 33 50
94 33 50
94 34 50
94 34 50
94 34 50
94 34 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 36 50
94 36 50
94 36 50
94 36 50
94 36 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 38 50
94 38 50
94 38 50
94 38 50
94 38 50
94 38 50
94 38 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 40 50
94 40 50
94 40 50
94 40 50
94 40 50
94 40 50
94 40 50
94 40 50
94 40 50
94 41 50
94 41 50
94 41 50
94 41 50
94 41 50
94 41 50
94 41 50
94 41 50
94 41 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 43 50
94 43 50
94 43 50
94 43 50
94 43 50
94 43 50
94 43 50
94 43 50
94 44 50
94 44 50
94 44 50
94 44 50
94 44 50
94 44 50
94 44 50
94 45 50
94 45 50
94 45 50
94 45 50
94 45 50
94 45 50
94 46 50
94 46 50
94 46 50
94 46 50
94 46 50
94 46 50
94 47 50
94 47 50
94 47 50
94 47 50
94 47 50
94 48 50
94 48 50
94 48 50
94 48 50
94 48 50
95 48 200
96 48 50
96 48 50
96 48 50
96 48 50
97 48 50
97 48 50
97 48 50
97 48 50
98 48 50
98 48 50
98 48 50
98 48 50
99 48 50
99 48 50
99 48 50
99 48 50
100 48 50
100 48 50
100 48 50
100 48 50
101 48 50
101 48 50
101 48 50
101 48 50
102 48 50
102 48 50
102 48 50
102 48 50
103 48 50
103 48 50
103 48 50
103 48 50
104 48 50
104 48 50
104 48 50
104 48 50
105 48 50
105 48 50
105 48 50
105 48 50
106 48 50
106 48 50
106 48 50
106 48 50
107 48 50
107 48 50
107 48 50
108 48 50
108 48 50
108 48 50
109 48 50
109 48 50
110 48 50
110 48 50
111 48 50
112 48 50
113 48 50
114 48 50
115 48 50
116 48 50
117 48 50
118 48 50
119 48 50
119 49 50
119 50 50
119 51 50
119 52 50
119 53 50
119 54 50
119 55 50
119 56 50
119 57 50
119 58 50
119 59 50
119 60 50
119 61 50
119 62 50
161 38 50
162 38 50
163 38 50
164 38 50
164 38 50
165 38 50
165 38 50
166 38 50
166 38 50
166 39 50
166 39 50
166 40 50
166 40 50
166 41 50
166 41 50
166 42 50
166 42 50
166 43 50
166 43 50
166 44 50
166 44 50
166 45 50
166 46 50
166 47 50
166 48 50
166 49 50
166 50 50
166 51 50
166 52 50
166 52 50
166 53 50
166 53 50
166 54 50
166 54 50
166 55 50
166 55 50
166 56 50
166 56 50
166 57 50
166 57 50
166 58 50
166 58 50
166 59 50
166 59 50
166 60 50
166 60 50
166 61 50
166 61 50
166 62 50
166 62 50
166 63 50
166 63 50
166 64 50
166 64 50
166 65 50
166 65 50
166 66 50
166 66 50
166 67 50
166 67 50
166 68 50
166 68 50
166 69 50
166 69 50
166 69 50
166 70 50
166 70 50
166 70 50
166 70 50
166 71 50
166 71 50
166 71 50
166 71 50
166 71 50
166 72 50
166 72 50
166 72 50
166 72 50
166 72 50
166 72 50
166 73 50
166 73 50
166 73 50
166 73 50
166 73 50
166 73 50
166 73 50
166 74 50
166 74 50
166 74 50
166 74 50
166 74 50
166 74 50
166 74 50
166 74 50
166 75 50
166 75 50
166 75 50
166 75 50
166 75 50
166 75 50
166 75 50
166 75 50
166 75 50
166 76 50
166 76 50
166 76 50
166 76 50
166 76 50
166 76 50
166 76 50
166 76 50
166 76 50
166 76 50
166 77 50
166 77 50
166 77 50
166 77 50
166 77 50
166 77 50
166 77 50
166 77 50
166 77 50
166 77 50
166 78 50
166 78 50
166 78 50
166 78 50
166 78 50
166 78 50
166 78 50
166 78 50
166 78 50
166 78 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 80 50
166 80 50
166 80 50
166 80 50
166 80 50
166 80 50
166 80 50
166 80 50
166 80 50
166 81 50
166 81 50
166 81 50
166 81 50
166 81 50
166 81 50
166 81 50
166 81 50
166 81 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 83 50
166 83 50
166 83 50
166 83 50
166 83 50
166 83 50
166 83 50
166 83 50
166 83 50
166 84 50
166 84 50
166 84 50
166 84 50
166 84 50
166 84 50
166 84 50
166 84 50
166 84 50
166 85 50
166 85 50
166 85 50
166 85 50
166 85 50
166 85 50
166 85 50
166 85 50
166 85 50
166 85 50
166 86 50
166 86 50
166 86 50
166 86 50
166 86 50
166 86 50
166 86 50
166 86 50
166 86 50
166 86 50
166 86 50
166 87 50
166 87 50
166 87 50
166 87 50
166 87 50
166 87 50
166 87 50
166 87 50
166 87 50
166 87 50
166 87 50
166 87 50
166 88 50
166 88 50
166 88 50
166 88 50
166 88 50
166 88 50
166 88 50
166 88 50
166 88 50
166 88 50
166 88 50
166 88 50
166 88 50
166 88 50
166 89 50
166 89 50
166 89 50
166 89 50
166 89 50
166 89 50
166 89 50
166 89 50
166 89 50
166 89 50
166 89 50
166 89 50
166 89 50
166 89 50
166 89 50
114 25 700
115 25 50
116 25 50
117 25 50
118 25 50
119 25 50
120 25 50
121 25 50
122 25 50
123 25 50
124 25 50
125 25 50
126 25 50
127 25 50
128 25 50
129 25 50
130 25 50
131 25 50
132 25 50
133 25 50
133 24 50
133 23 50
133 22 50
133 21 50
133 20 50
133 19 50
133 18 50
133 17 50
133 16 50
133 15 50
133 14 50
133 13 50
133 12 50
133 11 50
133 10 50
133 9 50
133 8 50
133 7 50
133 6 50
133 5 50
133 4 50
164 129 50
165 129 50
166 129 50
166 129 50
166 128 50
166 128 50
166 127 50
166 127 50
166 126 50
166 126 50
166 125 50
166 125 50
166 125 50
166 124 50
166 124 50
166 124 50
166 123 50
166 123 50
166 123 50
166 122 50
166 122 50
166 122 50
166 121 50
166 121 50
166 121 50
166 120 50
166 120 50
166 120 50
166 119 50
166 119 50
166 119 50
166 118 50
166 118 50
166 118 50
166 117 50
166 117 50
166 117 50
166 117 50
166 116 50
166 116 50
166 116 50
166 116 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 95 50
