    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 145 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 144 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 143 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 142 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 141 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 140 80
150 139 80
150 139 80
150 139 80
150 139 80
150 139 80
150 139 80
150 139 80
150 139 80
150 139 80
150 139 80
150 139 80
150 139 80
150 139 80
150 139 80
150 139 80
150 139 80
150 139 80
150 139 80
150 139 80
150 139 80
150 139 80
150 139 80
150 138 80
150 138 80
150 138 80
150 138 80
150 138 80
150 138 80
150 138 80
150 138 80
150 138 80
150 138 80
150 138 80
150 138 80
150 138 80
150 138 80
150 138 80
150 138 80
150 138 80
150 138 80
150 138 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 136 80
150 136 80
150 136 80
150 136 80
150 136 80
150 136 80
150 136 80
150 136 80
150 136 80
150 136 80
150 136 80
150 136 80
150 136 80
150 136 80
150 136 80
150 136 80
150 135 80
150 135 80
150 135 80
150 135 80
150 135 80
150 135 80
150 135 80
150 135 80
150 135 80
150 135 80
150 135 80
150 135 80
150 135 80
150 135 80
150 135 80
150 135 80
150 134 80
150 134 80
150 134 80
150 134 80
150 134 80
150 134 80
150 134 80
150 134 80
150 134 80
150 134 80
150 134 80
150 134 80
150 134 80
150 134 80
150 134 80
150 133 80
150 133 80
150 133 80
150 133 80
150 133 80
150 133 80
150 133 80
150 133 80
150 133 80
150 133 80
150 133 80
150 133 80
150 133 80
150 133 80
150 133 80
150 132 80
150 132 80
150 132 80
150 132 80
150 132 80
150 132 80
150 132 80
150 132 80
150 132 80
150 132 80
150 132 80
150 132 80
150 132 80
150 132 80
150 131 80
150 131 80
150 131 80
150 131 80
150 131 80
150 131 80
150 131 80
150 131 80
150 131 80
150 131 80
150 131 80
150 131 80
150 131 80
150 130 80
150 130 80
150 130 80
150 130 80
150 130 80
150 130 80
150 130 80
150 130 80
150 130 80
150 130 80
150 130 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 128 80
150 128 80
150 128 80
150 128 80
150 128 80
150 128 80
150 128 80
150 128 80
150 127 80
150 127 80
150 127 80
150 127 80
150 127 80
150 127 80
150 126 80
150 126 80
150 126 80
150 126 80
150 126 80
150 125 80
150 125 80
150 125 80
150 125 80
150 124 80
150 124 80
150 124 80
150 124 80
150 123 80
150 123 80
150 123 80
150 123 80
150 122 80
150 122 80
150 122 80
150 121 80
150 121 80
150 121 80
150 120 80
150 120 80
150 119 80
150 119 80
150 118 80
150 117 80
150 116 80
150 115 80
150 114 80
150 113 80
150 112 80
150 111 80
150 110 80
150 109 80
Total Cost = 78620
